date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-04,-0.004363096491572738,0.0,0.0,-0.004363096491572738,102188.92627401176
2012-06-05,0.003505773220094932,0.0,0.0,0.003505773220094932,102547.17747513345
2012-06-06,-0.008296924161977581,0.0,0.0,-0.008296924161977581,101696.3513205974
2012-06-07,0.0013210326494124125,0.0,0.0,0.0013210326494124125,101830.69552101802
2012-06-08,0.003078242521213026,0.0,0.0,0.003078242521213026,102144.15509793551
2012-06-11,0.0013152411931138808,0.0,0.0,0.0013152411931138808,102278.49929835612
2012-06-12,-0.003502602986114267,0.0,0.0,-0.003502602986114267,101920.25832129843
2012-06-13,-0.0030756378186685973,0.0,0.0,-0.0030756378186685973,101606.78852031697
2012-06-14,-0.003966390031640121,0.0,0.0,-0.003966390031640121,101203.77636718303
2012-06-15,-0.0044249754459879664,0.0,0.0,-0.0044249754459879664,100755.952141717
2012-06-18,0.004444642881605176,0.0,0.0,0.004444642881605176,101203.77636718303
2012-06-19,-0.007522185491948052,0.0,0.0,-0.007522185491948052,100442.50278886344
2012-06-20,0.001337523425745557,0.0,0.0,0.001337523425745557,100576.84698928407
2012-06-21,0.010685589808632878,0.0,0.0,0.010685589808632878,101651.56992045719
2012-06-22,-0.002202590445108732,0.0,0.0,-0.002202590445108732,101427.67314382008
2012-06-25,0.0030905747047651477,0.0,0.0,0.0030905747047651477,101741.14294480157
2012-06-26,-0.0017606014182287577,0.0,0.0,-0.0017606014182287577,101562.01734424072
2012-06-27,0.003086285218135476,0.0,0.0,0.003086285218135476,101875.46669709429
2012-06-28,0.0013189107535382938,0.0,0.0,0.0013189107535382938,102009.83134564281
2012-06-29,-0.013608621462952386,0.0,0.0,-0.013608621462952386,100621.61816536036
2012-07-02,0.002225135917304888,0.0,0.0,0.002225135917304888,100845.51494199743
2012-07-03,-0.0008881188254324934,0.0,0.0,-0.0008881188254324934,100755.952141717
2012-07-05,0.013333522750623272,0.0,0.0,0.013333522750623272,102099.38392185929
2012-07-06,0.0065789895319372516,0.0,0.0,0.0065789895319372516,102771.09469989844
2012-07-09,-0.0030500752943503073,0.0,0.0,-0.0030500752943503073,102457.63512298097
2012-07-10,0.0034963792846063324,0.0,0.0,0.0034963792846063324,102815.8658759747
2012-07-11,0.0008709995821509775,0.0,0.0,0.0008709995821509775,102905.41845219117
2012-07-12,0.002175951744164184,0.0,0.0,0.002175951744164184,103129.33567695615
2012-07-13,-0.00434225624030804,0.0,0.0,-0.00434225624030804,102681.52167555406
2012-07-16,-0.0030527359918557373,0.0,0.0,-0.0030527359918557373,102368.06209863658
2012-07-17,-0.0008749096001654522,0.0,0.0,-0.0008749096001654522,102278.49929835615
2012-07-18,-0.0008757757002584299,0.0,0.0,-0.0008757757002584299,102188.92627401176
2012-07-19,-0.00043812160190603855,0.0,0.0,-0.00043812160190603855,102144.15509793552
2012-07-20,0.007452833238727363,0.0,0.0,0.007452833238727363,102905.41845219114
2012-07-23,0.0013055114341040674,0.0,0.0,0.0013055114341040674,103039.76265261174
2012-07-24,0.003911427888481089,0.0,0.0,0.003911427888481089,103442.79525387363
2012-07-25,-0.0051949176389098906,0.0,0.0,-0.0051949176389098906,102905.41845219114
2012-07-26,-0.010008722286818927,0.0,0.0,-0.010008722286818927,101875.46669709426
2012-07-27,-0.0004394696537622922,0.0,0.0,-0.0004394696537622922,101830.69552101802
2012-07-30,0.001319289824480041,0.0,0.0,0.001319289824480041,101965.03972143862
2012-07-31,-0.0026351031841429506,0.0,0.0,-0.0026351031841429506,101696.3513205974
2012-08-01,0.007045406928323672,0.0,0.0,0.007045406928323672,102412.84349877677
2012-08-02,0.0017490540682327804,0.0,0.0,0.0017490540682327804,102591.96909933758
2012-08-03,-0.012221702563481096,0.0,0.0,-0.012221702563481096,101338.12056760365
2012-08-06,-0.0013257025063041494,0.0,0.0,-0.0013257025063041494,101203.77636718303
2012-08-07,0.0,0.0,0.0,0.0,101203.77636718303
2012-08-08,0.0017698487440529487,0.0,0.0,0.0017698487440529487,101382.8917436799
2012-08-09,0.003533645519082418,0.0,0.0,0.003533645519082418,101741.14294480157
2012-08-10,-0.0017606014182287577,0.0,0.0,-0.0017606014182287577,101562.01734424072
2012-08-13,-0.0013227799519310857,0.0,0.0,-0.0013227799519310857,101427.67314382008
2012-08-14,0.0004414098705860514,0.0,0.0,0.0004414098705860514,101472.44431989634
2012-08-15,0.0026479959826148924,0.0,0.0,0.0026479959826148924,101741.14294480154
2012-08-16,-0.0035212028364575154,0.0,0.0,-0.0035212028364575154,101382.89174367987
2012-08-17,0.001766822759541098,0.0,0.0,0.001766822759541098,101562.01734424068
2012-08-20,-0.0013227799519310857,0.0,0.0,-0.0013227799519310857,101427.67314382004
2012-08-21,-0.00662266008163892,0.0,0.0,-0.00662266008163892,100755.95214171696
2012-08-22,-0.004888792601766556,0.0,0.0,-0.004888792601766556,100263.37718830258
2012-08-23,-0.0017865506387683139,0.0,0.0,-0.0017865506387683139,100084.25158774175
2012-08-24,0.003132059200209314,0.0,0.0,0.003132059200209314,100397.7213887232
2012-08-27,0.0008920800098008996,0.0,0.0,0.0008920800098008996,100487.28418900364
2012-08-28,-0.00401078210556316,0.0,0.0,-0.00401078210556316,100084.25158774175
2012-08-29,0.001789748114405354,0.0,0.0,0.001789748114405354,100263.37718830258
2012-08-30,0.002233188298460531,0.0,0.0,0.002233188298460531,100487.28418900364
2012-08-31,-0.006238994386431385,0.0,0.0,-0.006238994386431385,99860.3445870407
2012-09-04,0.0013455255847973913,0.0,0.0,0.0013455255847973913,99994.70923558925
2012-09-05,-0.0008957776369281634,0.0,0.0,-0.0008957776369281634,99905.13621124487
2012-09-06,-0.002689332970921332,0.0,0.0,-0.002689332970921332,99636.45803446758
2012-09-07,-0.010786545170697326,0.0,0.0,-0.010786545170697326,98561.7248792305
2012-09-10,0.003180337776166109,0.0,0.0,0.003180337776166109,98875.18445614801
2012-09-11,-0.0076992357429507274,0.0,0.0,-0.0076992357429507274,98113.92110189238
2012-09-12,-0.0009129491853794303,0.0,0.0,-0.0009129491853794303,98024.34807754803
2012-09-13,-0.006395545251053902,0.0,0.0,-0.006395545251053902,97397.42892371301
2012-09-14,-0.005057476187222076,0.0,0.0,-0.005057476187222076,96904.84374623468
2012-09-17,0.0013863517573222683,0.0,0.0,0.0013863517573222683,97039.18794665531
2012-09-18,0.0032302370160992577,0.0,0.0,0.0032302370160992577,97352.64752357281
2012-09-19,-0.0032198361820781063,0.0,0.0,-0.0032198361820781063,97039.18794665531
2012-09-20,0.004614669463065768,0.0,0.0,0.004614669463065768,97486.99172399344
2012-09-21,-0.0009187153967575856,0.0,0.0,-0.0009187153967575856,97397.42892371304
2012-09-24,0.0022987955545772376,0.0,0.0,0.0022987955545772376,97621.32570035012
2012-09-25,0.0018349023563832834,0.0,0.0,0.0018349023563832834,97800.45130091097
2012-09-26,0.0018315416562824094,0.0,0.0,0.0018315416562824094,97979.5769014718
2012-09-27,-0.002742185517370377,0.0,0.0,-0.002742185517370377,97710.8987246945
2012-09-28,0.004582841413994343,0.0,0.0,0.004582841413994343,98158.69227796864
2012-10-01,-0.0022809673951545983,0.0,0.0,-0.0022809673951545983,97934.79550133158
2012-10-02,-0.000914410202809246,0.0,0.0,-0.000914410202809246,97845.24292511513
2012-10-03,0.0027459503267104335,0.0,0.0,0.0027459503267104335,98113.92110189241
2012-10-04,-0.006846128932892603,0.0,0.0,-0.006846128932892603,97442.2205479172
2012-10-05,0.0,0.0,0.0,0.0,97442.2205479172
2012-10-08,0.0022977388587628322,0.0,0.0,0.0022977388587628322,97666.11732455429
2012-10-09,0.006419003550143021,0.0,0.0,0.006419003550143021,98293.0364783893
2012-10-10,-0.0022778498320813467,0.0,0.0,-0.0022778498320813467,98069.13970175222
2012-10-11,-0.001826210864229405,0.0,0.0,-0.001826210864229405,97890.04477338326
2012-10-12,-0.0013725034531919533,0.0,0.0,-0.0013725034531919533,97755.69034889867
2012-10-15,0.0004578858975117228,0.0,0.0,0.0004578858975117228,97800.45130091095
2012-10-16,-0.004120864186586415,0.0,0.0,-0.004120864186586415,97397.42892371304
2012-10-17,-0.005057476187222076,0.0,0.0,-0.005057476187222076,96904.8437462347
2012-10-18,0.004158949765744602,0.0,0.0,0.004158949765744602,97307.86612343261
2012-10-19,0.003681626320602094,0.0,0.0,0.003681626320602094,97666.11732455427
2012-10-22,0.0,0.0,0.0,0.0,97666.11732455427
2012-10-23,0.004585047400318176,0.0,0.0,0.004585047400318176,98113.92110189238
2012-10-24,0.0,0.0,0.0,0.0,98113.92110189238
2012-10-25,0.0009129491853796523,0.0,0.0,0.0009129491853796523,98203.49412623676
2012-10-26,0.0,0.0,0.0,0.0,98203.49412623676
2012-10-31,-0.0018242329387836431,0.0,0.0,-0.0018242329387836431,98024.34807754804
2012-11-01,0.0013705186829124916,0.0,0.0,0.0013705186829124916,98158.69227796864
2012-11-02,0.006843110502501526,0.0,0.0,0.006843110502501526,98830.40305600782
2012-11-05,0.002265568021352138,0.0,0.0,0.002265568021352138,99054.31005670885
2012-11-06,-0.0013562680951865191,0.0,0.0,-0.0013562680951865191,98919.96585628823
2012-11-07,0.0018107100517714692,0.0,0.0,0.0018107100517714692,99099.0812327851
2012-11-08,0.0,0.0,0.0,0.0,99099.0812327851
2012-11-09,0.002259528766356711,0.0,0.0,0.002259528766356711,99322.9984575501
2012-11-12,0.0004507634361781143,0.0,0.0,0.0004507634361781143,99367.76963362635
2012-11-13,0.0009013264623995987,0.0,0.0,0.0009013264623995987,99457.33243390676
2012-11-14,-0.0004502574022882122,0.0,0.0,-0.0004502574022882122,99412.55103376656
2012-11-15,0.0,0.0,0.0,0.0,99412.55103376656
2012-11-16,0.0018018409013564884,0.0,0.0,0.0018018409013564884,99591.67663432739
2012-11-19,-0.004496397615458503,0.0,0.0,-0.004496397615458503,99143.87285698928
2012-11-20,-0.00045178408824919636,0.0,0.0,-0.00045178408824919636,99099.08123278509
2012-11-21,0.00045198828936632296,0.0,0.0,0.00045198828936632296,99143.87285698927
2012-11-23,-0.009484990889038314,0.0,0.0,-0.009484990889038314,98203.49412623675
2012-11-26,0.00045590206819623447,0.0,0.0,0.00045590206819623447,98248.26530231301
2012-11-27,0.003190484594847165,0.0,0.0,0.003190484594847165,98561.72487923049
2012-11-28,-0.0018173951478661632,0.0,0.0,-0.0018173951478661632,98382.59927866966
2012-11-29,-0.0013654241435130388,0.0,0.0,-0.0013654241435130388,98248.265302313
2012-11-30,-0.0009117008231013246,0.0,0.0,-0.0009117008231013246,98158.69227796861
2012-12-03,-0.0031932918581054626,0.0,0.0,-0.0031932918581054626,97845.24292511509
2012-12-04,-0.0032036261298608038,0.0,0.0,-0.0032036261298608038,97531.78334819763
2012-12-05,0.0022957336881830326,0.0,0.0,0.0022957336881830326,97755.69034889864
2012-12-06,0.005496827116383551,0.0,0.0,0.005496827116383551,98293.03647838927
2012-12-07,0.0018223630785911826,0.0,0.0,0.0018223630785911826,98472.1620789501
2012-12-10,-0.0013642860843545712,0.0,0.0,-0.0013642860843545712,98337.81787852949
2012-12-11,-0.003642962440962627,0.0,0.0,-0.003642962440962627,97979.57690147178
2012-12-12,-0.001828193244199916,0.0,0.0,-0.001828193244199916,97800.45130091094
2012-12-13,0.000916084448287835,0.0,0.0,0.000916084448287835,97890.04477338324
2012-12-14,-0.005032338587755425,0.0,0.0,-0.005032338587755425,97397.42892371303
2012-12-17,0.0,0.0,0.0,0.0,97397.42892371303
2012-12-18,-0.0032182507928320003,0.0,0.0,-0.0032182507928320003,97083.97957085949
2012-12-19,-0.00046136988205636165,0.0,0.0,-0.00046136988205636165,97039.18794665532
2012-12-20,-0.0009229549646443402,0.0,0.0,-0.0009229549646443402,96949.6251463749
2012-12-21,0.005080941785990056,0.0,0.0,0.005080941785990056,97442.2205479172
2012-12-24,0.0,0.0,0.0,0.0,97442.2205479172
2012-12-26,0.0,0.0,0.0,0.0,97442.2205479172
2012-12-27,0.0,0.0,0.0,0.0,97442.2205479172
2012-12-28,0.0009191375132546753,0.0,0.0,0.0009191375132546753,97531.78334819763
2012-12-31,0.0013773353848873793,0.0,0.0,0.0013773353848873793,97666.11732455426
2013-01-02,0.00045851520841555526,0.0,0.0,0.00045851520841555526,97710.89872469446
2013-01-03,0.007790976893995438,0.0,0.0,0.007790976893995438,98472.16207895009
2013-01-04,0.0,0.0,0.0,0.0,98472.16207895009
2013-01-07,-0.003183334196827592,0.0,0.0,-0.003183334196827592,98158.69227796861
2013-01-08,0.0013686429322041782,0.0,0.0,0.0013686429322041782,98293.03647838926
2013-01-09,0.00318923940369209,0.0,0.0,0.00318923940369209,98606.51650343469
2013-01-10,-0.009991132817781523,0.0,0.0,-0.009991132817781523,97621.3257003501
2013-01-11,-0.002752248802705304,0.0,0.0,-0.002752248802705304,97352.64752357281
2013-01-14,-0.0013798697803687476,0.0,0.0,-0.0013798697803687476,97218.31354721614
2013-01-15,0.00276365806990464,0.0,0.0,0.00276365806990464,97486.99172399341
2013-01-16,0.0009187153967575856,0.0,0.0,0.0009187153967575856,97576.55452427383
2013-01-17,-0.0018357442669926227,0.0,0.0,-0.0018357442669926227,97397.428923713
2013-01-18,0.004597801054408102,0.0,0.0,0.004597801054408102,97845.24292511509
2013-01-22,-0.0009152471141085083,0.0,0.0,-0.0009152471141085083,97755.69034889863
2013-01-23,0.0,0.0,0.0,0.0,97755.69034889863
2013-01-24,0.0,0.0,0.0,0.0,97755.69034889863
2013-01-25,-0.002290475366721667,0.0,0.0,-0.002290475366721667,97531.78334819761
2013-01-28,0.00045904190961421065,0.0,0.0,0.00045904190961421065,97576.55452427384
2013-01-29,-0.0027536164004889896,0.0,0.0,-0.0027536164004889896,97307.86612343261
2013-01-30,-0.004141724541433134,0.0,0.0,-0.004141724541433134,96904.84374623469
2013-01-31,-0.0009240234924373647,0.0,0.0,-0.0009240234924373647,96815.3013940822
2013-02-01,-0.000925300516740557,0.0,0.0,-0.000925300516740557,96725.71814567386
2013-02-04,0.005092703481409222,0.0,0.0,0.005092703481409222,97218.31354721614
2013-02-05,-0.00046062720598893936,0.0,0.0,-0.00046062720598893936,97173.53214707592
2013-02-06,0.0032257711538474787,0.0,0.0,0.0032257711538474787,97486.99172399343
2013-02-07,0.005512082628172266,0.0,0.0,0.005512082628172266,98024.34807754803
2013-02-08,0.0004569438622405997,0.0,0.0,0.0004569438622405997,98069.13970175221
2013-02-11,0.0009131575589300667,0.0,0.0,0.0009131575589300667,98158.69227796863
2013-02-12,-0.0022809673951545983,0.0,0.0,-0.0022809673951545983,97934.79550133157
2013-02-13,0.0004572572997265656,0.0,0.0,0.0004572572997265656,97979.57690147178
2013-02-14,0.002742289866299874,0.0,0.0,0.002742289866299874,98248.26530231304
2013-02-15,0.000911492695987004,0.0,0.0,0.000911492695987004,98337.8178785295
2013-02-19,0.0004553833012190811,0.0,0.0,0.0004553833012190811,98382.5992786697
2013-02-20,0.007282608503623278,0.0,0.0,0.007282608503623278,99099.0812327851
2013-02-21,0.00406686290310998,0.0,0.0,0.00406686290310998,99502.103609983
2013-02-22,0.00045005480804460873,0.0,0.0,0.00045005480804460873,99546.88501012322
2013-02-25,0.004048773854499199,0.0,0.0,0.004048773854499199,99949.92783544905
2013-02-26,0.0008959743959384703,0.0,0.0,0.0008959743959384703,100039.4804116655
2013-02-27,-0.004028633250987124,0.0,0.0,-0.004028633250987124,99636.45803446759
2013-02-28,0.00539316997166539,0.0,0.0,0.00539316997166539,100173.81438802218
2013-03-01,0.0031292589075948563,0.0,0.0,0.0031292589075948563,100487.28418900365
2013-03-04,-0.0004456424561738448,0.0,0.0,-0.0004456424561738448,100442.50278886342
2013-03-05,-0.0013376252159608137,0.0,0.0,-0.0013376252159608137,100308.14836437882
2013-03-06,0.004018148634602259,0.0,0.0,0.004018148634602259,100711.20141376863
2013-03-07,-0.0044466178456770145,0.0,0.0,-0.0044466178456770145,100263.3771883026
2013-03-08,0.007592840214765362,0.0,0.0,0.007592840214765362,101024.66099068614
2013-03-11,-0.002216461036039896,0.0,0.0,-0.002216461036039896,100800.74376592114
2013-03-12,-0.0004443580724778906,0.0,0.0,-0.0004443580724778906,100755.95214171697
2013-03-13,0.004000087267251429,0.0,0.0,0.004000087267251429,101158.98474297884
2013-03-14,-0.0039841503182923566,0.0,0.0,-0.0039841503182923566,100755.95214171697
2013-03-15,-0.004444439934509159,0.0,0.0,-0.004444439934509159,100308.14836437882
2013-03-18,0.006250034400212323,0.0,0.0,0.006250034400212323,100935.07774227779
2013-03-19,0.0031057589894152304,0.0,0.0,0.0031057589894152304,101248.5577673232
2013-03-20,-0.002211357688191584,0.0,0.0,-0.002211357688191584,101024.66099068613
2013-03-21,0.0,0.0,0.0,0.0,101024.66099068613
2013-03-22,-0.006205807530704988,0.0,0.0,-0.006205807530704988,100397.7213887232
2013-03-25,0.007136538242787704,0.0,0.0,0.007136538242787704,101114.21356690257
2013-03-26,-0.00044287937927323107,0.0,0.0,-0.00044287937927323107,101069.43216676236
2013-03-27,0.003987478157282842,0.0,0.0,0.003987478157282842,101472.4443198963
2013-03-28,-0.0026476937114705557,0.0,0.0,-0.0026476937114705557,101203.77636718296
2013-04-01,-0.0035400005616963437,0.0,0.0,-0.0035400005616963437,100845.51494199733
2013-04-02,0.002220398447008609,0.0,0.0,0.002220398447008609,101069.43216676234
2013-04-03,-0.002215479200432635,0.0,0.0,-0.002215479200432635,100845.51494199733
2013-04-04,-0.0013318740878659474,0.0,0.0,-0.0013318740878659474,100711.20141376859
2013-04-05,-0.001778708049453348,0.0,0.0,-0.001778708049453348,100532.06558914381
2013-04-08,0.0026725619851015736,0.0,0.0,0.0026725619851015736,100800.7437659211
2013-04-09,-0.004442363583289088,0.0,0.0,-0.004442363583289088,100352.95021264692
2013-04-10,0.0008923761187560331,0.0,0.0,0.0008923761187560331,100442.50278886339
2013-04-11,-0.002675046851491225,0.0,0.0,-0.002675046851491225,100173.81438802215
2013-04-12,-0.001341008897158713,0.0,0.0,-0.001341008897158713,100039.48041166549
2013-04-15,0.0031334609065492014,0.0,0.0,0.0031334609065492014,100352.95021264695
2013-04-16,-0.008032301998253999,0.0,0.0,-0.008032301998253999,99546.88501012321
2013-04-17,0.010796250983923672,0.0,0.0,0.010796250983923672,100621.61816536028
2013-04-18,-0.0004449458962454411,0.0,0.0,-0.0004449458962454411,100576.84698928402
2013-04-19,0.0017807791533970274,0.0,0.0,0.0017807791533970274,100755.95214171693
2013-04-22,-0.00044414972016126875,0.0,0.0,-0.00044414972016126875,100711.20141376862
2013-04-23,0.0035570100243562663,0.0,0.0,0.0035570100243562663,101069.43216676236
2013-04-24,-0.00044297444950891496,0.0,0.0,-0.00044297444950891496,101024.66099068613
2013-04-25,-0.002216461036039896,0.0,0.0,-0.002216461036039896,100800.74376592111
2013-04-26,-0.004442363583289088,0.0,0.0,-0.004442363583289088,100352.95021264695
2013-04-29,-0.004462389999029925,0.0,0.0,-0.004462389999029925,99905.13621124487
2013-04-30,-0.004930529061456634,0.0,0.0,-0.004930529061456634,99412.55103376655
2013-05-01,-0.0009008176058779016,0.0,0.0,-0.0009008176058779016,99322.9984575501
2013-05-02,0.006762892668068732,0.0,0.0,0.006762892668068732,99994.70923558927
2013-05-03,-0.00044783769543943475,0.0,0.0,-0.00044783769543943475,99949.92783544905
2013-05-06,0.0022399871357756673,0.0,0.0,0.0022399871357756673,100173.81438802218
2013-05-07,0.0,0.0,0.0,0.0,100173.81438802218
2013-05-08,-0.004470165741514487,0.0,0.0,-0.004470165741514487,99726.02083474801
2013-05-09,0.009429725030087432,0.0,0.0,0.009429725030087432,100666.40978956445
2013-05-10,0.0053380922071410986,0.0,0.0,0.0053380922071410986,101203.77636718299
2013-05-13,0.0017698487440529487,0.0,0.0,0.0017698487440529487,101382.89174367985
2013-05-14,0.003975351208967526,0.0,0.0,0.003975351208967526,101785.92434494171
2013-05-15,0.002639639798001525,0.0,0.0,0.002639639798001525,102054.60252171899
2013-05-16,-0.00043869825534559315,0.0,0.0,-0.00043869825534559315,102009.83134564273
2013-05-17,0.006145573632475587,0.0,0.0,0.006145573632475587,102636.74027541379
2013-05-20,-0.006108036245976223,0.0,0.0,-0.006108036245976223,102009.83134564273
2013-05-21,0.0004388907959720356,0.0,0.0,0.0004388907959720356,102054.60252171899
2013-05-22,0.004387784011787854,0.0,0.0,0.004387784011787854,102502.39607499314
2013-05-23,-0.0065530229506417514,0.0,0.0,-0.0065530229506417514,101830.69552101793
2013-05-24,-0.001319289824480263,0.0,0.0,-0.001319289824480263,101696.35132059731
2013-05-28,0.007045406928323672,0.0,0.0,0.007045406928323672,102412.84349877668
2013-05-29,-0.007433379958136532,0.0,0.0,-0.007433379958136532,101651.5699204571
2013-05-30,-0.006607972494323322,0.0,0.0,-0.006607972494323322,100979.85914241793
2013-05-31,0.0026609130492669664,0.0,0.0,0.0026609130492669664,101248.55776732313
2013-06-03,-0.0070765667578783775,0.0,0.0,-0.0070765667578783775,100532.06558914376
2013-06-04,0.0004454439474388394,0.0,0.0,0.0004454439474388394,100576.84698928398
2013-06-05,-0.0017809824618971737,0.0,0.0,-0.0017809824618971737,100397.72138872313
2013-06-06,-0.012934956470874504,0.0,0.0,-0.012934956470874504,99099.08123278501
2013-06-07,0.001355758527861406,0.0,0.0,0.001355758527861406,99233.4356572696
2013-06-10,0.0004512733016204251,0.0,0.0,0.0004512733016204251,99278.21705740978
2013-06-11,-0.008570119203933801,0.0,0.0,-0.008570119203933801,98427.39090287378
2013-06-12,-0.0004550727576266844,0.0,0.0,-0.0004550727576266844,98382.59927866962
2013-06-13,-0.0031861282301517413,0.0,0.0,-0.0031861282301517413,98069.13970175214
2013-06-14,-0.0009132618125621272,0.0,0.0,-0.0009132618125621272,97979.57690147171
2013-06-17,-0.001828193244199916,0.0,0.0,-0.001828193244199916,97800.45130091088
2013-06-18,0.000916084448287835,0.0,0.0,0.000916084448287835,97890.04477338317
2013-06-19,0.009148804503641195,0.0,0.0,0.009148804503641195,98785.62165586752
2013-06-20,0.005893043623157457,0.0,0.0,0.005893043623157457,99367.76963362627
2013-06-21,0.0067598455768485,0.0,0.0,0.0067598455768485,100039.48041166544
2013-06-24,0.0008951723444379223,0.0,0.0,0.0008951723444379223,100129.03298788189
2013-06-25,0.001788845564088648,0.0,0.0,0.001788845564088648,100308.14836437875
2013-06-26,0.005357157782102773,0.0,0.0,0.005357157782102773,100845.51494199732
2013-06-27,-0.00044395802928864914,0.0,0.0,-0.00044395802928864914,100800.74376592107
2013-06-28,0.002221384648559477,0.0,0.0,0.002221384648559477,101024.66099068608
2013-07-01,-0.002216461036039896,0.0,0.0,-0.002216461036039896,100800.74376592107
2013-07-02,0.006663646803390932,0.0,0.0,0.006663646803390932,101472.44431989628
2013-07-03,-0.003971641324253872,0.0,0.0,-0.003971641324253872,101069.43216676234
2013-07-05,0.014621090439419726,0.0,0.0,0.014621090439419726,102547.17747513337
2013-07-08,-0.0026200445823332252,0.0,0.0,-0.0026200445823332252,102278.49929835608
2013-07-09,0.003940440854751426,0.0,0.0,0.003940440854751426,102681.521675554
2013-07-10,-0.006541491779150088,0.0,0.0,-0.006541491779150088,102009.83134564274
2013-07-11,-0.01580347634785506,0.0,0.0,-0.01580347634785506,100397.7213887232
2013-07-12,0.0022300981888840887,0.0,0.0,0.0022300981888840887,100621.61816536028
2013-07-15,0.0008902982285687866,0.0,0.0,0.0008902982285687866,100711.20141376863
2013-07-16,-0.007114324604625466,0.0,0.0,-0.007114324604625466,99994.70923558927
2013-07-17,0.002238983985099141,0.0,0.0,0.002238983985099141,100218.5957881624
2013-07-18,0.001787348936114208,0.0,0.0,0.001787348936114208,100397.72138872325
2013-07-19,-0.0026762400294020328,0.0,0.0,-0.0026762400294020328,100129.032987882
2013-07-22,-0.004472267073550196,0.0,0.0,-0.004472267073550196,99681.22921054388
2013-07-23,-0.0031446198988519525,0.0,0.0,-0.0031446198988519525,99367.76963362638
2013-07-24,0.0036053058495983947,0.0,0.0,0.0036053058495983947,99726.02083474804
2013-07-25,-0.0067355618164313125,0.0,0.0,-0.0067355618164313125,99054.31005670888
2013-07-26,-0.0009040755133743472,0.0,0.0,-0.0009040755133743472,98964.75748049242
2013-07-29,0.0,0.0,0.0,0.0,98964.75748049242
2013-07-30,0.0022622856688883086,0.0,0.0,0.0022622856688883086,99188.64403306556
2013-07-31,-0.0027087594491937983,0.0,0.0,-0.0027087594491937983,98919.96585628827
2013-08-01,0.008601260334401006,0.0,0.0,0.008601260334401006,99770.80223488827
2013-08-02,-0.005386010391631668,0.0,0.0,-0.005386010391631668,99233.43565726973
2013-08-05,-0.0013539229352959037,0.0,0.0,-0.0013539229352959037,99099.08123278515
2013-08-06,-0.0027112075453672446,0.0,0.0,-0.0027112075453672446,98830.40305600785
2013-08-07,-0.004077815537244844,0.0,0.0,-0.004077815537244844,98427.39090287389
2013-08-08,-0.0031847821841664015,0.0,0.0,-0.0031847821841664015,98113.92110189243
2013-08-09,0.0009129491853796523,0.0,0.0,0.0009129491853796523,98203.49412623681
2013-08-12,0.0027358288531766917,0.0,0.0,0.0027358288531766917,98472.16207895015
2013-08-13,0.0050023823093001685,0.0,0.0,0.0050023823093001685,98964.75748049242
2013-08-14,-0.0004526017679878924,0.0,0.0,-0.0004526017679878924,98919.96585628825
2013-08-15,-0.006790343568770063,0.0,0.0,-0.006790343568770063,98248.26530231307
2013-08-16,0.0018231935190882176,0.0,0.0,0.0018231935190882176,98427.3909028739
2013-08-19,-0.0004550727576266844,0.0,0.0,-0.0004550727576266844,98382.59927866973
2013-08-20,-0.004551656295131101,0.0,0.0,-0.004551656295131101,97934.79550133162
2013-08-21,0.005029830296991777,0.0,0.0,0.005029830296991777,98427.39090287391
2013-08-22,0.0022748444172617788,0.0,0.0,0.0022748444172617788,98651.29790357496
2013-08-23,-0.001815848634854067,0.0,0.0,-0.001815848634854067,98472.16207895016
2013-08-26,0.0,0.0,0.0,0.0,98472.16207895016
2013-08-27,-0.003183334196827592,0.0,0.0,-0.003183334196827592,98158.6922779687
2013-08-28,0.0041059287966120905,0.0,0.0,0.0041059287966120905,98561.72487923059
2013-08-29,0.006815128071898213,0.0,0.0,0.006815128071898213,99233.43565726976
2013-08-30,0.0013537168744275352,0.0,0.0,0.0013537168744275352,99367.76963362642
2013-09-03,0.003154539727249883,0.0,0.0,0.003154539727249883,99681.2292105439
2013-09-04,-0.00359376339789208,0.0,0.0,-0.00359376339789208,99322.99845755014
2013-09-05,0.006762892668068732,0.0,0.0,0.006762892668068732,99994.70923558933
2013-09-06,-0.005821890040713318,0.0,0.0,-0.005821890040713318,99412.55103376662
2013-09-09,-0.004954959633930112,0.0,0.0,-0.004954959633930112,98919.96585628828
2013-09-10,0.0,0.0,0.0,0.0,98919.96585628828
2013-09-11,-0.003621523460472731,0.0,0.0,-0.003621523460472731,98561.72487923058
2013-09-12,0.0,0.0,0.0,0.0,98561.72487923058
2013-09-13,-0.0009086975739330816,0.0,0.0,-0.0009086975739330816,98472.16207895015
2013-09-16,-0.002273706313643986,0.0,0.0,-0.002273706313643986,98248.26530231307
2013-09-17,-0.0018231935190879955,0.0,0.0,-0.0018231935190879955,98069.13970175227
2013-09-18,-0.011415564149761748,0.0,0.0,-0.011415564149761748,96949.62514637496
2013-09-19,0.0013858168536673432,0.0,0.0,0.0013858168536673432,97083.97957085953
2013-09-20,0.00046126457051043346,0.0,0.0,0.00046126457051043346,97128.76097099973
2013-09-23,0.00046094664061069324,0.0,0.0,0.00046094664061069324,97173.532147076
2013-09-24,0.001843252710272747,0.0,0.0,0.001843252710272747,97352.64752357287
2013-09-25,-0.0032198361820781063,0.0,0.0,-0.0032198361820781063,97039.18794665537
