date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-07,-0.00712145767306871,0.0,0.0,-0.00712145767306871,128549.60850239785
2012-06-08,0.014185355410543554,0.0,0.0,0.014185355410543554,130373.1303868906
2012-06-11,-0.02247335011191587,0.0,0.0,-0.02247335011191587,127443.20938251953
2012-06-12,0.009485302329646617,0.0,0.0,0.009485302329646617,128652.04675337319
2012-06-13,-0.005096209718073008,0.0,0.0,-0.005096209718073008,127996.40894245866
2012-06-14,0.014566621026113058,0.0,0.0,0.014566621026113058,129860.88412422682
2012-06-15,0.0061537053915927675,0.0,0.0,0.0061537053915927675,130660.00974701908
2012-06-18,0.008311265070594542,0.0,0.0,0.008311265070594542,131745.95972215303
2012-06-19,0.00404314412857909,0.0,0.0,0.00404314412857909,132278.62762566766
2012-06-20,-0.0004646060433927124,0.0,0.0,-0.0004646060433927124,132217.17017586107
2012-06-21,-0.016271266334686563,0.0,0.0,-0.016271266334686563,130065.82938591107
2012-06-22,0.00015785588360484049,0.0,0.0,0.00015785588360484049,130086.36104233557
2012-06-25,-0.0050980565859438665,0.0,0.0,-0.0050980565859438665,129423.17341268221
2012-06-26,0.0033518352799017936,0.0,0.0,0.0033518352799017936,129856.9785713637
2012-06-27,0.00397720720120609,0.0,0.0,0.00397720720120609,130373.44668166457
2012-06-28,0.010933336624346479,0.0,0.0,0.010933336624346479,131798.8634611115
2012-06-29,0.025548687058607467,0.0,0.0,0.025548687058607467,135166.15137835956
2012-07-02,0.011004007173151198,0.0,0.0,0.011004007173151198,136653.52067769427
2012-07-03,0.005895523522066126,0.0,0.0,0.005895523522066126,137459.16472322278
2012-07-05,-0.006161501818547466,0.0,0.0,-0.006161501818547466,136612.20982980463
2012-07-06,0.0024197639084331257,0.0,0.0,0.0024197639084331257,136942.77912460206
2012-07-09,0.0010557271919795497,0.0,0.0,0.0010557271919795497,137087.35334026915
2012-07-10,-0.010699219086212741,0.0,0.0,-0.010699219086212741,135620.62571293255
2012-07-11,0.0010661207825410912,0.0,0.0,0.0010661207825410912,135765.21368054635
2012-07-12,0.003043220538476943,0.0,0.0,0.003043220538476943,136178.3771672297
2012-07-13,0.01228772994239824,0.0,0.0,0.01228772994239824,137851.70028985466
2012-07-16,0.0019479938416779863,0.0,0.0,0.0019479938416779863,138120.23455308413
2012-07-17,0.00957228252655451,0.0,0.0,0.00957228252655451,139442.36046086022
2012-07-18,-0.005926136609628596,0.0,0.0,-0.005926136609628596,138616.0059836001
2012-07-19,-0.010431720589535232,0.0,0.0,-0.010431720589535232,137170.00253994184
2012-07-20,-0.0052712954159108705,0.0,0.0,-0.0052712954159108705,136446.93893435257
2012-07-23,-0.0072672782296405725,0.0,0.0,-0.0072672782296405725,135455.34106553384
2012-07-24,-0.0033552614680574244,0.0,0.0,-0.0033552614680574244,135000.85297901407
2012-07-25,-0.00045910838645435437,0.0,0.0,-0.00045910838645435437,134938.87295523292
2012-07-26,0.00887973081261828,0.0,0.0,0.00887973081261828,136137.0938232335
2012-07-27,0.009559898006743284,0.0,0.0,0.009559898006743284,137438.55055511804
2012-07-30,0.004659641733195885,0.0,0.0,0.004659641733195885,138078.96496103462
2012-07-31,-0.001496611037991924,0.0,0.0,-0.001496611037991924,137872.31445795944
2012-08-01,-0.004794498276322612,0.0,0.0,-0.004794498276322612,137211.28588393814
2012-08-02,0.00286041017921157,0.0,0.0,0.00286041017921157,137603.76644278326
2012-08-03,0.007806514606546244,0.0,0.0,0.007806514606546244,138677.97225543464
2012-08-06,-0.0010423191904439522,0.0,0.0,-0.0010423191904439522,138533.42554366094
2012-08-07,-0.011780539724503325,0.0,0.0,-0.011780539724503325,136901.42702087233
2012-08-08,-0.006790618397200743,0.0,0.0,-0.006790618397200743,135971.78167194137
2012-08-09,-0.0031904057838127997,0.0,0.0,-0.0031904057838127997,135537.97651325987
2012-08-10,0.0013718669566042951,0.0,0.0,0.0013718669566042951,135723.91658460343
2012-08-13,-0.0007610366269268365,0.0,0.0,-0.0007610366269268365,135620.62571293258
2012-08-14,-0.0021323429651948222,0.0,0.0,-0.0021323429651948222,135331.4360257583
2012-08-15,0.0045790559860776625,0.0,0.0,0.0045790559860776625,135951.12624799655
2012-08-16,0.007597546215818207,0.0,0.0,0.007597546215818207,136984.02121275823
2012-08-17,0.00030177499110539685,0.0,0.0,0.00030177499110539685,137025.3595645413
2012-08-20,-0.002864291398996799,0.0,0.0,-0.002864291398996799,136632.87900569613
2012-08-21,0.002116847314637571,0.0,0.0,0.002116847314637571,136922.10994871054
2012-08-22,-0.0006039233221266649,0.0,0.0,-0.0006039233221266649,136839.41949319773
2012-08-23,-0.003018928905329732,0.0,0.0,-0.003018928905329732,136426.31101430117
2012-08-24,0.0033307766768821967,0.0,0.0,0.0033307766768821967,136880.7165891407
2012-08-27,0.0030190227569013572,0.0,0.0,0.0030190227569013572,137293.96258750427
2012-08-28,0.0034601739933142195,0.0,0.0,0.0034601739933142195,137769.02358628862
2012-08-29,-0.0002994565761512691,0.0,0.0,-0.0002994565761512691,137727.76774618577
2012-08-30,-0.00224979223969457,0.0,0.0,-0.00224979223969457,137417.90888311993
2012-08-31,0.003156731246025224,0.0,0.0,0.003156731246025224,137851.70028985472
2012-09-04,0.007043084611886075,0.0,0.0,0.007043084611886075,138822.6014788885
2012-09-05,-0.00178548078408991,0.0,0.0,-0.00178548078408991,138574.7363915506
2012-09-06,0.008945059193770755,0.0,0.0,0.008945059193770755,139814.2956113342
2012-09-07,0.0008859164464825042,0.0,0.0,0.0008859164464825042,139938.15939526967
2012-09-10,-0.007824286449918838,0.0,0.0,-0.007824286449918838,138843.24315088667
2012-09-11,0.0029759531771216263,0.0,0.0,0.0029759531771216263,139256.43414146343
2012-09-12,0.002076966459737095,0.0,0.0,0.002076966459737095,139545.66508447783
2012-09-13,0.012287260729142657,0.0,0.0,0.012287260729142657,141260.2990549924
2012-09-14,0.005557036384852054,0.0,0.0,0.005557036384852054,142045.2876765761
2012-09-17,-0.0029084807355991282,0.0,0.0,-0.0029084807355991282,141632.15169378615
2012-09-18,-0.009481154691563187,0.0,0.0,-0.009481154691563187,140289.3153542784
2012-09-19,-0.0055954002459462915,0.0,0.0,-0.0055954002459462915,139504.34048464143
2012-09-20,-0.014808069213809394,0.0,0.0,-0.014808069213809394,137438.55055511804
2012-09-21,0.00014998825308820685,0.0,0.0,0.00014998825308820685,137459.16472322278
2012-09-24,-0.003711227373203174,0.0,0.0,-0.003711227373203174,136949.0225084043
2012-09-25,-0.014748277329189263,0.0,0.0,-0.014748277329189263,134929.26034448898
2012-09-26,-0.00015440831142743416,0.0,0.0,-0.00015440831142743416,134908.42614523703
2012-09-27,0.004321857817829899,0.0,0.0,0.004321857817829899,135491.48118146395
2012-09-28,-0.0015369654761806517,0.0,0.0,-0.0015369654761806517,135283.23545257145
2012-10-01,-0.007388343328533997,0.0,0.0,-0.007388343328533997,134283.71646245295
2012-10-02,0.007598487860259073,0.0,0.0,0.007598487860259073,135304.06965182337
2012-10-03,0.002000832816422715,0.0,0.0,0.002000832816422715,135574.7904745783
2012-10-04,-0.0003073462135403382,0.0,0.0,-0.0003073462135403382,135533.12207607442
2012-10-05,0.001228748161316906,0.0,0.0,0.001228748161316906,135699.6581506229
2012-10-08,-0.0021481263710811938,0.0,0.0,-0.0021481263710811938,135408.15813640287
2012-10-09,-0.0036905604362659217,0.0,0.0,-0.0036905604362659217,134908.42614523703
2012-10-10,0.0040129935037578335,0.0,0.0,0.0040129935037578335,135449.81278296007
2012-10-11,-0.0007684653263144714,0.0,0.0,-0.0007684653263144714,135345.72429838058
2012-10-12,-0.00353863448761893,0.0,0.0,-0.00353863448761893,134866.78525062653
2012-10-15,0.006638554395002494,0.0,0.0,0.006638554395002494,135762.10574059194
2012-10-16,0.006135505626399862,0.0,0.0,0.006135505626399862,136595.07490421526
2012-10-17,-0.00274424655089045,0.0,0.0,-0.00274424655089045,136220.22434104074
2012-10-18,0.01024186203999533,0.0,0.0,0.01024186203999533,137615.37308579887
2012-10-19,-0.008322096170131132,0.0,0.0,-0.008322096170131132,136470.1247164904
2012-10-22,-0.005035019717957723,0.0,0.0,-0.005035019717957723,135782.9949476307
2012-10-23,-0.010121201422481851,0.0,0.0,-0.010121201422481851,134408.70790601792
2012-10-24,-0.0007746223447494538,0.0,0.0,-0.0007746223447494538,134304.591917545
2012-10-25,-0.002791048003813801,0.0,0.0,-0.002791048003813801,133929.7413543705
2012-10-26,-0.008706160387047412,0.0,0.0,-0.008706160387047412,132763.72754554357
2012-10-31,0.009723977507352766,0.0,0.0,0.009723977507352766,134054.71904598875
2012-11-01,0.004815114893700567,0.0,0.0,0.004815114893700567,134700.20792023794
2012-11-02,0.00664717235093204,0.0,0.0,0.00664717235093204,135595.58341799013
2012-11-05,-0.0066032792159025355,0.0,0.0,-0.0066032792159025355,134700.20792023797
2012-11-06,0.00432833431614843,0.0,0.0,0.00432833431614843,135283.23545257145
2012-11-07,-0.00446348156644838,0.0,0.0,-0.00446348156644838,134679.4012248794
2012-11-08,-0.011904656149260173,0.0,0.0,-0.011904656149260173,133076.08926290896
2012-11-09,-0.002660048563118078,0.0,0.0,-0.002660048563118078,132722.1004028798
2012-11-12,-0.002353501914279632,0.0,0.0,-0.002353501914279632,132409.7386855144
2012-11-13,-0.0007862128387206013,0.0,0.0,-0.0007862128387206013,132305.6364489882
2012-11-14,-0.018728355638671146,0.0,0.0,-0.018728355638671146,129827.76943657082
2012-11-15,-0.004651252457052113,0.0,0.0,-0.004651252457052113,129223.90770498538
2012-11-16,0.006122847292665989,0.0,0.0,0.006122847292665989,130015.12595842457
2012-11-19,0.012331945641282704,0.0,0.0,0.012331945641282704,131618.46542428838
2012-11-20,0.007435875655124047,0.0,0.0,0.007435875655124047,132597.16396710163
2012-11-21,-0.0017274307941295142,0.0,0.0,-0.0017274307941295142,132368.11154285062
2012-11-23,0.007393140384995611,0.0,0.0,0.007393140384995611,133346.72757398366
2012-11-26,0.0020303053522734427,0.0,0.0,0.0020303053522734427,133617.46214868527
2012-11-27,-0.005610287417234128,0.0,0.0,-0.005610287417234128,132867.82978206978
2012-11-28,-0.0012540175187779612,0.0,0.0,-0.0012540175187779612,132701.21119584105
2012-11-29,0.005492334370091445,0.0,0.0,0.005492334370091445,133430.05061904472
2012-11-30,0.0020288313580956174,0.0,0.0,0.0020288313580956174,133700.75768985294
2012-12-03,0.004049138502506766,0.0,0.0,0.004049138502506766,134242.13057562924
2012-12-04,0.0015510646628316138,0.0,0.0,0.0015510646628316138,134450.34880062833
2012-12-05,-0.0030976320221812736,0.0,0.0,-0.0030976320221812736,134033.87109479005
2012-12-06,0.009321258481729489,0.0,0.0,0.009321258481729489,135283.23545257142
2012-12-07,0.0036941716642668876,0.0,0.0,0.0036941716642668876,135782.99494763065
2012-12-10,-0.0004600085742680893,0.0,0.0,-0.0004600085742680893,135720.5336057149
2012-12-11,0.002454406832092637,0.0,0.0,0.002454406832092637,136053.64701065206
2012-12-12,-0.002754661941635872,0.0,0.0,-0.002754661941635872,135678.86520721106
2012-12-13,-0.007673504486093163,0.0,0.0,-0.007673504486093163,134637.7328263755
2012-12-14,-0.00015453836693291034,0.0,0.0,-0.00015453836693291034,134616.92613101695
2012-12-17,0.005258998526499692,0.0,0.0,0.005258998526499692,135324.8763471819
2012-12-18,0.010309523499819617,0.0,0.0,0.010309523499819617,136720.01133999336
2012-12-19,-0.0013711711664594617,0.0,0.0,-0.0013711711664594617,136532.54480256597
2012-12-20,0.013116431381452243,0.0,0.0,0.013116431381452243,138323.36455780387
2012-12-21,-0.0016564170826598446,0.0,0.0,-0.0016564170826598446,138094.24337381934
2012-12-24,0.0013279497014280217,0.0,0.0,0.0013279497014280217,138277.62558307656
2012-12-26,-0.004725050325052993,0.0,0.0,-0.004725050325052993,137624.25684336768
2012-12-27,0.0036754992695566813,0.0,0.0,0.0036754992695566813,138130.09469886878
2012-12-28,-0.006560768220868929,0.0,0.0,-0.006560768220868929,137223.85516322282
2012-12-31,0.010597380128323897,0.0,0.0,0.010597380128323897,138678.06851906155
2013-01-02,0.012462106750625868,0.0,0.0,0.012462106750625868,140406.2894129167
2013-01-03,-0.000150539852365128,0.0,0.0,-0.000150539852365128,140385.15267083736
2013-01-04,0.004654311593294214,0.0,0.0,0.004654311593294214,141038.5489144396
2013-01-07,0.0022413446624902633,0.0,0.0,0.0022413446624902633,141354.66491325438
2013-01-08,-0.0019379535755048583,0.0,0.0,-0.0019379535755048583,141080.72613497145
2013-01-09,0.0028380058649197792,0.0,0.0,0.0028380058649197792,141481.11406316963
2013-01-10,0.0010429546662695799,0.0,0.0,0.0010429546662695799,141628.67245127083
2013-01-11,-0.0005953115549575116,0.0,0.0,-0.0005953115549575116,141544.3592660473
2013-01-14,0.0028292928235003068,0.0,0.0,0.0028292928235003068,141944.8297059257
2013-01-15,0.004750915998267269,0.0,0.0,0.004750915998267269,142619.19766824692
2013-01-16,-0.0011816789715236586,0.0,0.0,-0.0011816789715236586,142450.66756142676
2013-01-17,0.0031063132000113125,0.0,0.0,0.0031063132000113125,142893.16395042327
2013-01-18,0.004277550850712686,0.0,0.0,0.004277550850712686,143504.39672544043
2013-01-22,0.005140291432675026,0.0,0.0,0.005140291432675026,144242.05114647938
2013-01-23,-0.0002922151779137794,0.0,0.0,-0.0002922151779137794,144199.90142984097
2013-01-24,0.002046008780843378,0.0,0.0,0.002046008780843378,144494.93569436317
2013-01-25,0.005688746849194848,0.0,0.0,0.005688746849194848,145316.9308045191
2013-01-28,0.0026102942289814024,0.0,0.0,0.0026102942289814024,145696.25075037143
2013-01-29,0.002893363226574852,0.0,0.0,0.002893363226574852,146117.80292454237
2013-01-30,-0.009519968716015459,0.0,0.0,-0.009519968716015459,144726.76601184782
2013-01-31,-0.005970585778745985,0.0,0.0,-0.005970585778745985,143862.6624408936
2013-02-01,0.005860098278811288,0.0,0.0,0.005860098278811288,144705.71178144866
2013-02-04,-0.0023301359497810425,0.0,0.0,-0.0023301359497810425,144368.52780028805
2013-02-05,-0.0023360544436709096,0.0,0.0,-0.0023360544436709096,144031.27505939396
2013-02-06,0.0035120956003420467,0.0,0.0,0.0035120956003420467,144537.12666684174
2013-02-07,-0.004228707773695994,0.0,0.0,-0.004228707773695994,143925.92139571797
2013-02-08,0.009225139496446433,0.0,0.0,0.009225139496446433,145253.65809774806
2013-02-11,0.001451089699535446,0.0,0.0,0.001451089699535446,145464.43418483355
2013-02-12,0.007534127819814662,0.0,0.0,0.007534127819814662,146560.3818252191
2013-02-13,-0.0005750918514297876,0.0,0.0,-0.0005750918514297876,146476.09614388898
2013-02-14,-0.004172448825255914,0.0,0.0,-0.004172448825255914,145864.93212860535
2013-02-15,0.00043302177072801484,0.0,0.0,0.00043302177072801484,145928.0948198028
2013-02-19,0.007943306522671278,0.0,0.0,0.007943306522671278,147087.24640722593
2013-02-20,-0.0064477072180139094,0.0,0.0,-0.0064477072180139094,146138.87090688827
2013-02-21,-0.007499357519217709,0.0,0.0,-0.007499357519217709,145042.9232665027
2013-02-22,0.010026658555735368,0.0,0.0,0.010026658555735368,146497.21913402164
2013-02-25,-0.018990437756709833,0.0,0.0,-0.018990437756709833,143715.17281252594
2013-02-26,0.006892375728587252,0.0,0.0,0.006892375728587252,144705.7117814487
2013-02-27,0.007282351959532196,0.0,0.0,0.007282351959532196,145759.50970519584
2013-02-28,-0.00101215271995736,0.0,0.0,-0.00101215271995736,145611.9788209881
2013-03-01,0.0033290006302140185,0.0,0.0,0.0033290006302140185,146096.72119024987
2013-03-04,0.007501238738399474,0.0,0.0,0.007501238738399474,147192.6275747953
2013-03-05,0.007875158956455186,0.0,0.0,0.007875158956455186,148351.79291416513
2013-03-06,-0.002983121323241078,0.0,0.0,-0.002983121323241078,147909.24151738183
2013-03-07,-0.004701867777018198,0.0,0.0,-0.004701867777018198,147213.79182076806
2013-03-08,0.0017172442410244848,0.0,0.0,0.0017172442410244848,147466.59385697165
2013-03-11,0.0008579428488830754,0.0,0.0,0.0008579428488830754,147593.11176662036
2013-03-12,-0.0037129193735863097,0.0,0.0,-0.0037129193735863097,147045.1104425342
2013-03-13,0.0010032100476999872,0.0,0.0,0.0010032100476999872,147192.62757479533
2013-03-14,0.006300519563731344,0.0,0.0,0.006300519563731344,148120.01760446734
2013-03-15,0.002276424122909626,0.0,0.0,0.002276424122909626,148457.20158562795
2013-03-18,-0.005536916373045098,0.0,0.0,-0.005536916373045098,147635.20647547202
2013-03-19,-0.004853577624919558,0.0,0.0,-0.004853577624919558,146918.64754067227
2013-03-20,0.0031559941142773607,0.0,0.0,0.0031559941142773607,147382.32192758823
2013-03-21,-0.003002930710333862,0.0,0.0,-0.003002930710333862,146939.74302691154
2013-03-22,0.005261293995496574,0.0,0.0,0.005261293995496574,147712.83621459885
2013-03-25,0.00014327966692095906,0.0,0.0,0.00014327966692095906,147734.00046057164
2013-03-26,0.008626080610494302,0.0,0.0,0.008626080610494302,149008.36585745533
2013-03-27,0.0018529015624473288,0.0,0.0,0.0018529015624473288,149284.46369137033
2013-03-28,0.0034143013942682376,0.0,0.0,0.0034143013942682376,149794.16584389439
2013-04-01,0.0029776235728931066,0.0,0.0,0.0029776235728931066,150240.19648319302
2013-04-02,0.003109744583370322,0.0,0.0,0.003109744583370322,150707.40512041113
2013-04-03,-0.003522953353261582,0.0,0.0,-0.003522953353261582,150176.46996218082
2013-04-04,0.016263354962314125,0.0,0.0,0.016263354962314125,152618.84320016304
2013-04-05,0.005427383593466173,0.0,0.0,0.005427383593466173,153447.1642058014
2013-04-08,0.00802780803451153,0.0,0.0,0.00802780803451153,154679.00858348573
2013-04-09,0.0001371825042963959,0.0,0.0,0.0001371825042963959,154700.2278372453
2013-04-10,0.006177877390597386,0.0,0.0,0.006177877390597386,155655.94687712129
2013-04-11,0.005867125842512033,0.0,0.0,0.005867125842512033,156569.19990558474
2013-04-12,0.0024416703066136858,0.0,0.0,0.0024416703066136858,156951.49027192444
2013-04-15,-0.020703689937771386,0.0,0.0,-0.020703689937771386,153702.0152820634
2013-04-16,0.016581749285525582,0.0,0.0,0.016581749285525582,156250.6635641506
2013-04-17,-0.010602023785090009,0.0,0.0,-0.010602023785090009,154594.09031260738
2013-04-18,-0.0015117934567230318,0.0,0.0,-0.0015117934567230318,154360.37597842474
2013-04-19,0.01541023215039794,0.0,0.0,0.01541023215039794,156739.10520707496
2013-04-22,-0.0013548473476068246,0.0,0.0,-0.0013548473476068246,156526.7476461189
2013-04-23,0.005563095625502168,0.0,0.0,0.005563095625502168,157397.5209112231
2013-04-24,0.002158932370809996,0.0,0.0,0.002158932370809996,157737.33151420357
2013-04-25,-0.003366206394981308,0.0,0.0,-0.003366206394981308,157206.35510013317
2013-04-26,-0.0032422490312136176,0.0,0.0,-0.0032422490312136176,156696.65294760914
2013-04-29,0.00853902674332474,0.0,0.0,0.00853902674332474,158034.68985771824
2013-04-30,0.011691461872177511,0.0,0.0,0.011691461872177511,159882.34640867115
2013-05-01,-0.007969784695051052,0.0,0.0,-0.007969784695051052,158608.1185312545
2013-05-02,0.006560886141877331,0.0,0.0,0.006560886141877331,159648.72833811544
2013-05-03,0.003991240375175842,0.0,0.0,0.003991240375175842,160285.924788504
2013-05-06,0.0051675139341846865,0.0,0.0,0.0051675139341846865,161114.20453830226
2013-05-07,0.005536484342685055,0.0,0.0,0.005536484342685055,162006.21080911273
2013-05-08,0.000524676073429875,0.0,0.0,0.000524676073429875,162091.2115916713
2013-05-09,-0.006551660448826491,0.0,0.0,-0.006551660448826491,161029.2450115838
2013-05-10,0.0036928800057389743,0.0,0.0,0.0036928800057389743,161623.9066908263
2013-05-13,0.004730616579773805,0.0,0.0,0.004730616579773805,162388.48742350572
2013-05-14,0.003662477558348254,0.0,0.0,0.003662477558348254,162983.23161442846
2013-05-15,0.009903348462593664,0.0,0.0,0.009903348462593664,164597.31135066575
2013-05-16,-0.005161074604359772,0.0,0.0,-0.005161074604359772,163747.81234710795
2013-05-17,0.005576940293330557,0.0,0.0,0.005576940293330557,164661.02411973124
2013-05-20,0.002321764487559941,0.0,0.0,0.002321764487559941,165043.32823801768
2013-05-21,0.005662148213399609,0.0,0.0,0.005662148213399609,165977.8280241341
2013-05-22,-0.024312298384858377,0.0,0.0,-0.024312298384858377,161942.52554394063
2013-05-23,-0.018754207190218142,0.0,0.0,-0.018754207190218142,158905.4218669824
2013-05-24,-0.002538960644465682,0.0,0.0,-0.002538960644465682,158501.9672546699
2013-05-28,-0.008576162801593346,0.0,0.0,-0.008576162801593346,157142.62857912102
2013-05-29,-0.021219159605063043,0.0,0.0,-0.021219159605063043,153808.1940625415
2013-05-30,-0.009389629385110565,0.0,0.0,-0.009389629385110565,152363.9921239011
2013-05-31,-0.013381622136624305,0.0,0.0,-0.013381622136624305,150325.11475407143
2013-06-03,0.005651169845400261,0.0,0.0,0.005651169845400261,151174.62750957598
2013-06-04,-0.013908353362815262,0.0,0.0,-0.013908353362815262,149072.03737068083
2013-06-05,-0.008262955546035289,0.0,0.0,-0.008262955546035289,147840.26175272997
2013-06-06,0.016089674737828297,0.0,0.0,0.016089674737828297,150218.9634774868
2013-06-07,0.00014134703911361512,0.0,0.0,0.00014134703911361512,150240.19648319305
2013-06-10,-0.008623422232998723,0.0,0.0,-0.008623422232998723,148944.61183254982
2013-06-11,-0.014829465075624104,0.0,0.0,-0.014829465075624104,146735.84291317663
2013-06-12,-0.013605291078778614,0.0,0.0,-0.013605291078778614,144739.45905865292
2013-06-13,0.025972217049361257,0.0,0.0,0.025972217049361257,148498.66370493142
2013-06-14,0.0037183375941600705,0.0,0.0,0.0037183375941600705,149050.83186886797
2013-06-17,0.002849649481857508,0.0,0.0,0.002849649481857508,149475.57449467352
2013-06-18,0.005115364106172526,0.0,0.0,0.005115364106172526,150240.19648319308
2013-06-19,-0.030675752971644044,0.0,0.0,-0.030675752971644044,145631.4653294634
2013-06-20,-0.04156326606156069,0.0,0.0,-0.04156326606156069,139578.54598903994
2013-06-21,0.013542232157899736,0.0,0.0,0.013542232157899736,141468.7510630856
2013-06-24,-0.004531854210774955,0.0,0.0,-0.004531854210774955,140827.63530788728
2013-06-25,0.016747716921730937,0.0,0.0,0.016747716921730937,143186.17667878055
2013-06-26,0.015124664019609657,0.0,0.0,0.015124664019609657,145351.81949329958
2013-06-27,0.02006150690498032,0.0,0.0,0.02006150690498032,148267.79602371587
2013-06-28,-0.0062181946144102,0.0,0.0,-0.0062181946144102,147345.83801299072
2013-07-01,-0.002182734048224555,0.0,0.0,-0.002182734048224555,147024.22123549558
2013-07-02,0.01531284219285145,0.0,0.0,0.01531284219285145,149275.5799338016
2013-07-03,-0.006607265366353143,0.0,0.0,-0.006607265366353143,148289.27656446272
2013-07-05,-0.004771426674288426,0.0,0.0,-0.004771426674288426,147581.7251547521
2013-07-08,0.0010167077956078074,0.0,0.0,0.0010167077956078074,147731.7726452062
2013-07-09,0.014223734124897858,0.0,0.0,0.014223734124897858,149833.07010111143
2013-07-10,0.00042944697435842727,0.0,0.0,0.00042944697435842727,149897.4154597252
2013-07-11,0.02417384375005449,0.0,0.0,0.02417384375005449,153521.0121595856
2013-07-12,-0.0061451591173586895,0.0,0.0,-0.0061451591173586895,152577.601112007
2013-07-15,0.004215509317635702,0.0,0.0,0.004215509317635702,153220.79341115718
2013-07-16,0.0006999796172111328,0.0,0.0,0.0006999796172111328,153328.0448434779
2013-07-17,0.0036355720839724714,0.0,0.0,0.0036355720839724714,153885.48000300094
2013-07-18,0.008499218996241842,0.0,0.0,0.008499218996241842,155193.38639788821
2013-07-19,-0.0006905508226088264,0.0,0.0,-0.0006905508226088264,155086.2174772477
2013-07-22,0.003041835614429278,0.0,0.0,0.003041835614429278,155557.96425687714
2013-07-23,-0.0011031051463947783,0.0,0.0,-0.0011031051463947783,155386.3674659427
2013-07-24,-0.01945584419181945,0.0,0.0,-0.01945584419181945,152363.1945109925
2013-07-25,0.001547738499345419,0.0,0.0,0.001547738499345419,152599.0128930204
2013-07-26,0.0008432358954444386,0.0,0.0,0.0008432358954444386,152727.6898583012
2013-07-29,-0.007441182593462048,0.0,0.0,-0.007441182593462048,151591.21523098793
2013-07-30,-0.0029699938901893708,0.0,0.0,-0.0029699938901893708,151140.9902479455
2013-07-31,-0.01631424766589662,0.0,0.0,-0.01631424766589662,148675.23870057167
2013-08-01,-0.003893919776261967,0.0,0.0,-0.003893919776261967,148096.30924835504
2013-08-02,-0.004922781034209289,0.0,0.0,-0.004922781034209289,147367.26354595085
2013-08-05,-0.0007273167052721519,0.0,0.0,-0.0007273167052721519,147260.08087336362
2013-08-06,-0.0034943895898399413,0.0,0.0,-0.0034943895898399413,146745.49677976075
2013-08-07,-0.002630052660092308,0.0,0.0,-0.002630052660092308,146359.54839559857
2013-08-08,0.00043945103292131193,0.0,0.0,0.00043945103292131193,146423.8662503189
2013-08-09,0.008786099198300201,0.0,0.0,0.008786099198300201,147710.36086419286
2013-08-12,-0.007112991084392006,0.0,0.0,-0.007112991084392006,146659.6983842935
2013-08-13,-0.013742785745429975,0.0,0.0,-0.013742785745429975,144644.18557190878
2013-08-14,-0.0038539323877114784,0.0,0.0,-0.0038539323877114784,144086.73666043906
2013-08-15,-0.018303416675956585,0.0,0.0,-0.018303416675956585,141449.4570818642
2013-08-16,-0.024556822493818187,0.0,0.0,-0.024556822493818187,137975.9078724579
2013-08-19,-0.013208758808638255,0.0,0.0,-0.013208758808638255,136153.41738396772
2013-08-20,0.022677163604666983,0.0,0.0,0.022677163604666983,139240.99070531846
2013-08-21,-0.002310081476050163,0.0,0.0,-0.002310081476050163,138919.33267198323
2013-08-22,0.00601962384107213,0.0,0.0,0.00601962384107213,139755.5747989213
2013-08-23,0.010432661789504083,0.0,0.0,0.010432661789504083,141213.5974439962
2013-08-26,-0.0028850013624023285,0.0,0.0,-0.0028850013624023285,140806.19602298053
2013-08-27,-0.004873229331650575,0.0,0.0,-0.004873229331650575,140120.01513844318
2013-08-28,-0.006120655947765341,0.0,0.0,-0.006120655947765341,139262.3887343851
2013-08-29,0.0015395872709282887,0.0,0.0,0.0015395872709282887,139476.79533539963
2013-08-30,-0.008455058309574048,0.0,0.0,-0.008455058309574048,138297.5108980063
2013-09-03,-0.008682079399382148,0.0,0.0,-0.008682079399382148,137096.8009276529
2013-09-04,0.008601938056616909,0.0,0.0,0.008601938056616909,138276.0991169929
2013-09-05,-0.010544185889237445,0.0,0.0,-0.010544185889237445,136818.0902238647
2013-09-06,0.015514828729486174,0.0,0.0,0.015514828729486174,138940.79946078334
2013-09-09,0.020833178681734843,0.0,0.0,0.020833178681734843,141835.37796213294
2013-09-10,-0.0007558775393063932,0.0,0.0,-0.0007558775393063932,141728.16778565233
2013-09-11,0.008018304598738313,0.0,0.0,0.008018304598738313,142864.58740517878
2013-09-12,-0.006453273519516078,0.0,0.0,-0.006453273519516078,141942.64314640034
2013-09-13,0.002869989652807048,0.0,0.0,0.002869989652807048,142350.0170635226
2013-09-16,0.009941105737531597,0.0,0.0,0.009941105737531597,143765.1336348905
2013-09-17,-0.000596699918482102,0.0,0.0,-0.000596699918482102,143679.34899136997
2013-09-18,0.03387571200720374,0.0,0.0,0.03387571200720374,148546.58923918416
2013-09-19,-0.0008659620533836287,0.0,0.0,-0.0008659620533836287,148417.95352974345
2013-09-20,-0.016325032974272458,0.0,0.0,-0.016325032974272458,145995.02554439637
2013-09-23,-0.006847195689427932,0.0,0.0,-0.006847195689427932,144995.36903481086
2013-09-24,-0.00761104458855455,0.0,0.0,-0.00761104458855455,143891.80281595298
2013-09-25,0.0033083009433758637,0.0,0.0,0.0033083009433758637,144367.84020295303
2013-09-26,0.006145555631443145,0.0,0.0,0.006145555631443145,145255.0607963116
