date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-01,0.023739670829203696,0.0,0.0,0.023739670829203696,164914.05767882656
2012-06-04,-0.007901124572022744,0.0,0.0,-0.007901124572022744,163611.05116542842
2012-06-05,-0.01337638808047048,0.0,0.0,-0.01337638808047048,161422.52625078594
2012-06-06,-0.019984280930584464,0.0,0.0,-0.019984280930584464,158196.6131376656
2012-06-07,0.0015193848431660495,0.0,0.0,0.0015193848431660495,158436.97467390716
2012-06-08,-0.00023970529435290988,0.0,0.0,-0.00023970529435290988,158398.99649225659
2012-06-11,0.0045524210031822054,0.0,0.0,0.0045524210031822054,159120.0954107709
2012-06-12,-0.009142989623700082,0.0,0.0,-0.009142989623700082,157665.26202950807
2012-06-13,0.009869032492285434,0.0,0.0,0.009869032492285434,159221.26562338197
2012-06-14,-0.0012712621858501638,0.0,0.0,-0.0012712621858501638,159018.85364921176
2012-06-15,0.005569087751984503,0.0,0.0,0.005569087751984503,159904.44359940419
2012-06-18,0.0053797586446759915,0.0,0.0,0.0053797586446759915,160764.6909121802
2012-06-19,-0.013063310248389026,0.0,0.0,-0.013063310248389026,158664.57187780802
2012-06-20,0.004943616580118437,0.0,0.0,0.004943616580118437,159448.94868602057
2012-06-21,0.005316240807391459,0.0,0.0,0.005316240807391459,160296.61769372082
2012-06-22,-0.013337576666784257,0.0,0.0,-0.013337576666784257,158158.64926580462
2012-06-25,0.014557367627660689,0.0,0.0,0.014557367627660689,160461.0228666612
2012-06-26,-0.003941632554126939,0.0,0.0,-0.003941632554126939,159828.54447526144
2012-06-27,0.0015829280139312285,0.0,0.0,0.0015829280139312285,160081.5415557372
2012-06-28,0.0024496607849122665,0.0,0.0,0.0024496607849122665,160473.68703047457
2012-06-29,-0.013007368565323807,0.0,0.0,-0.013007368565323807,158386.34663823276
2012-07-02,0.010318211562999613,0.0,0.0,0.010318211562999613,160020.61047153664
2012-07-03,-0.0076856029060154984,0.0,0.0,-0.0076856029060154984,158790.7556026742
2012-07-05,0.005110189992441061,0.0,0.0,0.005110189992441061,159602.20653284717
2012-07-06,0.00929343431816676,0.0,0.0,0.00929343431816676,161085.45915629467
2012-07-09,0.00881521746758529,0.0,0.0,0.00881521746758529,162505.46250962323
2012-07-10,0.002027959244271349,0.0,0.0,0.002027959244271349,162835.01696456422
2012-07-11,0.0012460373131009117,0.0,0.0,0.0012460373131009117,163037.91547158148
2012-07-12,0.007076432403767319,0.0,0.0,0.007076432403767319,164191.64225966728
2012-07-13,-0.0026253089790744255,0.0,0.0,-0.0026253089790744255,163760.58846695398
2012-07-16,0.0046446355302864895,0.0,0.0,0.0046446355302864895,164521.19671460823
2012-07-17,-0.007859715678064427,0.0,0.0,-0.007859715678064427,163228.10688541652
2012-07-18,0.0005431874336796483,0.0,0.0,0.0005431874336796483,163316.7703419
2012-07-19,-0.0025617413216927343,0.0,0.0,-0.0025617413216927343,162898.39502278974
2012-07-20,0.012218519755829993,0.0,0.0,0.012218519755829993,164888.7722805687
2012-07-23,0.005613742151969303,0.0,0.0,0.005613742151969303,165814.41533190658
2012-07-24,0.007874791768806455,0.0,0.0,0.007874791768806455,167120.16932491175
2012-07-25,0.0025792188020443696,0.0,0.0,0.0025792188020443696,167551.20880783538
2012-07-26,-0.009155893336084575,0.0,0.0,-0.009155893336084575,166017.1278116588
2012-07-27,-0.01886206329153095,0.0,0.0,-0.01886206329153095,162885.7022393971
2012-07-30,0.007472404016721335,0.0,0.0,0.007472404016721335,164102.85001507725
2012-07-31,0.002008393361175198,0.0,0.0,0.002008393361175198,164432.43308959744
2012-08-01,-0.004998735956828426,0.0,0.0,-0.004998735956828426,163610.4787738437
2012-08-02,0.005668885154237913,0.0,0.0,0.005668885154237913,164537.96778804247
2012-08-03,-0.01613754405006662,0.0,0.0,-0.01613754405006662,161882.7290849545
2012-08-06,0.00039194797080743804,0.0,0.0,0.00039194797080743804,161946.17869212813
2012-08-07,-0.01286612542369292,0.0,0.0,-0.01286612542369292,159862.55884518742
2012-08-08,-0.005324595902162943,0.0,0.0,-0.005324595902162943,159011.35531945105
2012-08-09,-0.0007192180609405519,0.0,0.0,-0.0007192180609405519,158896.99148081066
2012-08-10,0.005037159327800023,0.0,0.0,0.005037159327800023,159697.3809436076
2012-08-13,-0.001670159943419347,0.0,0.0,-0.001670159943419347,159430.66077488658
2012-08-14,-0.013547167000108606,0.0,0.0,-0.013547167000108606,157270.82698843154
2012-08-15,-0.014056312233654777,0.0,0.0,-0.014056312233654777,155060.17913903703
2012-08-16,-0.008520248938002739,0.0,0.0,-0.008520248938002739,153739.02781240115
2012-08-17,0.0048755420190538246,0.0,0.0,0.0048755420190538246,154488.588902469
2012-08-20,0.002055389552822584,0.0,0.0,0.002055389552822584,154806.12313412942
2012-08-21,0.004431514789386748,0.0,0.0,0.004431514789386748,155492.14875828594
2012-08-22,0.016505036103903636,0.0,0.0,0.016505036103903636,158058.55228741502
2012-08-23,0.004179626714410967,0.0,0.0,0.004179626714410967,158719.1780349966
2012-08-24,-0.000960362074172938,0.0,0.0,-0.000960362074172938,158566.7501559679
2012-08-27,0.005848660923862603,0.0,0.0,0.005848660923862603,159494.153311429
2012-08-28,0.0023903159277745,0.0,0.0,0.0023903159277745,159875.3947264762
2012-08-29,-0.004371199188288988,0.0,0.0,-0.004371199188288988,159176.54753082045
2012-08-30,0.005188512508347065,0.0,0.0,0.005188512508347065,160002.43703871962
2012-08-31,0.014133116757966135,0.0,0.0,0.014133116757966135,162263.77016294698
2012-09-04,-0.0010039372613289688,0.0,0.0,-0.0010039372613289688,162100.8675179167
2012-09-05,-0.004712494824756774,0.0,0.0,-0.004712494824756774,161336.96801864993
2012-09-06,-0.016650986860982098,0.0,0.0,-0.016650986860982098,158650.5482839807
2012-09-07,-0.0046544312750939065,0.0,0.0,-0.0046544312750939065,157912.12021023693
2012-09-10,0.002418159768182937,0.0,0.0,0.002418159768182937,158293.9769462378
2012-09-11,-0.006273494983156658,0.0,0.0,-0.006273494983156658,157300.92047600166
2012-09-12,-0.012464545270205574,0.0,0.0,-0.012464545270205574,155340.2360316835
2012-09-13,-0.00393431103543429,0.0,0.0,-0.00393431103543429,154729.0792268171
2012-09-14,-0.02657745028976266,0.0,0.0,-0.02657745028976266,150616.7748152856
2012-09-17,0.012002638180499181,0.0,0.0,0.012002638180499181,152424.5734673072
2012-09-18,0.005011937453769377,0.0,0.0,0.005011937453769377,153188.51589594284
2012-09-19,0.006566182367280016,0.0,0.0,0.006566182367280016,154194.37962788856
2012-09-20,0.002477113014429877,0.0,0.0,0.002477113014429877,154576.33653241672
2012-09-21,0.0011531975287486507,0.0,0.0,0.0011531975287486507,154754.59358170893
2012-09-24,0.007815271139115954,0.0,0.0,0.007815271139115954,155964.0426905737
2012-09-25,0.009878416733835715,0.0,0.0,0.009878416733835715,157504.72049976492
2012-09-26,0.010750100324518064,0.0,0.0,0.010750100324518064,159197.91204672254
2012-09-27,-0.007116966536495628,0.0,0.0,-0.007116966536495628,158064.90583400606
2012-09-28,0.0005640992771271947,0.0,0.0,0.0005640992771271947,158154.0701331262
2012-10-01,0.0037102253053000744,0.0,0.0,0.0037102253053000744,158740.85736627033
2012-10-02,-0.001366066402149424,0.0,0.0,-0.001366066402149424,158524.00681437386
2012-10-03,0.00032153786451383226,0.0,0.0,0.00032153786451383226,158574.97828499915
2012-10-04,-0.012470702489619456,0.0,0.0,-0.012470702489619456,156597.43690850906
2012-10-05,-0.01295422674790181,0.0,0.0,-0.01295422674790181,154568.83820265596
2012-10-08,0.008419389137642952,0.0,0.0,0.008419389137642952,155870.2134000375
2012-10-09,-0.0018013215995728027,0.0,0.0,-0.0018013215995728027,155589.44101791
2012-10-10,0.00705264824030527,0.0,0.0,0.00705264824030527,156686.75861531502
2012-10-11,0.006921062100785136,0.0,0.0,0.006921062100785136,157771.19740206236
2012-10-12,0.0025067564423721933,0.0,0.0,0.0025067564423721933,158166.69136757075
2012-10-15,-0.002258744901063925,0.0,0.0,-0.002258744901063925,157809.4331599261
2012-10-16,-0.013824443522554963,0.0,0.0,-0.013824443522554963,155627.8055638803
2012-10-17,-0.009263933323145457,0.0,0.0,-0.009263933323145457,154186.07994990906
2012-10-18,-0.00612304541670905,0.0,0.0,-0.00612304541670905,153241.99157975145
2012-10-19,0.013570498236418871,0.0,0.0,0.013570498236418871,155321.56175622978
2012-10-22,-0.006406726528500384,0.0,0.0,-0.006406726528500384,154326.458986078
2012-10-23,0.014301772783737565,0.0,0.0,0.014301772783737565,156533.6009370157
2012-10-24,-0.009862128033332751,0.0,0.0,-0.009862128033332751,154989.84652305624
2012-10-25,-0.005103297597755185,0.0,0.0,-0.005103297597755185,154198.88721161868
2012-10-26,0.014727682367149608,0.0,0.0,0.014727682367149608,156469.8794438393
2012-10-31,0.005870795312874932,0.0,0.0,0.005870795312874932,157388.48207868432
2012-11-01,-0.008187726175320709,0.0,0.0,-0.008187726175320709,156099.8282842747
2012-11-02,-0.0007358411763778161,0.0,0.0,-0.0007358411763778161,155984.9636029976
2012-11-05,0.005644013156367755,0.0,0.0,0.005644013156367755,156865.34478976848
2012-11-06,-0.00943477983233143,0.0,0.0,-0.00943477983233143,155385.35479835424
2012-11-07,0.01814586033747201,0.0,0.0,0.01814586033747201,158204.95574501372
2012-11-08,0.014838569916102218,0.0,0.0,0.014838569916102218,160552.49104190996
2012-11-09,0.0011131248191806886,0.0,0.0,0.0011131248191806886,160731.20600447
2012-11-12,0.0016664507705710374,0.0,0.0,0.0016664507705710374,160999.05664657094
2012-11-13,0.0033285121206849677,0.0,0.0,0.0033285121206849677,161534.9439580379
2012-11-14,0.0009478738480896975,0.0,0.0,0.0009478738480896975,161688.05870696835
2012-11-15,-0.0019728966551559868,0.0,0.0,-0.0019728966551559868,161369.06487676673
2012-11-16,-0.0008696592925494517,0.0,0.0,-0.0008696592925494517,161228.72876996663
2012-11-19,-0.005618165508315731,0.0,0.0,-0.005618165508315731,160322.9190870416
2012-11-20,-0.010026756284495786,0.0,0.0,-0.010026756284495786,158715.4002505369
2012-11-21,-0.0005633200395334104,0.0,0.0,-0.0005633200395334104,158625.99268499322
2012-11-23,-0.0009651661530961642,0.0,0.0,-0.0009651661530961642,158472.8922458524
2012-11-26,0.004750669537301189,0.0,0.0,0.004750669537301189,159225.74458753277
2012-11-27,0.003926197869156711,0.0,0.0,0.003926197869156711,159850.89636664724
2012-11-28,-0.0014371477906963692,0.0,0.0,-0.0014371477906963692,159621.1670040931
2012-11-29,0.00015975353131958414,0.0,0.0,0.00015975353131958414,159646.66704919536
2012-11-30,-0.002716362216884982,0.0,0.0,-0.002716362216884982,159213.0088747713
2012-12-03,0.0009223307951711224,0.0,0.0,0.0009223307951711224,159359.85593584835
2012-12-04,0.005776271768436869,0.0,0.0,0.005776271768436869,160280.36177271276
2012-12-05,-0.00047880726547844255,0.0,0.0,-0.00047880726547844255,160203.61837098247
2012-12-06,0.0021546376337537865,0.0,0.0,0.0021546376337537865,160548.7991161881
2012-12-07,-0.009236501279735299,0.0,0.0,-0.009236501279735299,159065.8899276915
2012-12-10,0.004420972916311827,0.0,0.0,0.004420972916311827,159769.11591897084
2012-12-11,-0.007602224160418114,0.0,0.0,-0.007602224160418114,158554.51528584302
2012-12-12,-0.01160995846353241,0.0,0.0,-0.01160995846353241,156713.70394916885
2012-12-13,0.0007346936762926415,0.0,0.0,0.0007346936762926415,156828.84051644872
2012-12-14,0.007498939965504103,0.0,0.0,0.007498939965504103,158004.8905763412
2012-12-17,-0.014967757781522373,0.0,0.0,-0.014967757781522373,155639.91164589857
2012-12-18,-0.010185019690222896,0.0,0.0,-0.010185019690222896,154054.71608120055
2012-12-19,0.003319156501577547,0.0,0.0,0.003319156501577547,154566.04779368013
2012-12-20,0.0001654412105074332,0.0,0.0,0.0001654412105074332,154591.61938773046
2012-12-21,0.010916110373521581,0.0,0.0,0.010916110373521581,156279.15856778837
2012-12-24,-0.0017997212011644503,0.0,0.0,-0.0017997212011644503,155997.8996528138
2012-12-26,0.003596850739821411,0.0,0.0,0.003596850739821411,156559.0008135906
2012-12-27,0.003355546431615064,0.0,0.0,0.003355546431615064,157084.34181010787
2012-12-28,0.0057089089551591865,0.0,0.0,0.0057089089551591865,157981.12201578286
2012-12-31,-0.01727334592805685,0.0,0.0,-0.01727334592805685,155252.2594451017
2013-01-02,-0.013369527126634195,0.0,0.0,-0.013369527126634195,153176.61015097916
2013-01-03,-0.01354873166663595,0.0,0.0,-0.01354873166663595,151101.26136243864
2013-01-04,0.0038995982022660414,0.0,0.0,0.0038995982022660414,151690.49556960774
2013-01-07,0.00042281144137956694,0.0,0.0,0.00042281144137956694,151754.6320466831
2013-01-08,0.00658522546825302,0.0,0.0,0.00658522546825302,152753.9705145623
2013-01-09,-0.0009228286313508471,0.0,0.0,-0.0009228286313508471,152613.00477701894
2013-01-10,-0.0027701054399101865,0.0,0.0,-0.0027701054399101865,152190.25066228508
2013-01-11,0.008923223718839246,0.0,0.0,0.008923223718839246,153548.27831677085
2013-01-14,-0.0027534189178005652,0.0,0.0,-0.0027534189178005652,153125.49558245775
2013-01-15,0.004601265836388535,0.0,0.0,0.004601265836388535,153830.06669396136
2013-01-16,0.0020823279058543864,0.0,0.0,0.0020823279058543864,154150.39133459763
2013-01-17,-0.009973290007689095,0.0,0.0,-0.009973290007689095,152613.0047770189
2013-01-18,0.007723908730075113,0.0,0.0,0.007723908730075113,153791.77369693914
2013-01-22,0.0019155487437230168,0.0,0.0,0.0019155487437230168,154086.36933583923
2013-01-23,-0.001496763667638401,0.0,0.0,-0.001496763667638401,153855.73845653902
2013-01-24,-0.0034977457690269498,0.0,0.0,-0.0034977457690269498,153317.59019831216
2013-01-25,-0.01370380827268547,0.0,0.0,-0.01370380827268547,151216.55533740434
2013-01-28,-0.003643676039877586,0.0,0.0,-0.003643676039877586,150665.5711978886
2013-01-29,-0.005526151678920899,0.0,0.0,-0.005526151678920899,149832.9703986578
2013-01-30,-0.001710589072591584,0.0,0.0,-0.001710589072591584,149576.66775677993
2013-01-31,0.004881872724223468,0.0,0.0,0.004881872724223468,150306.882011282
2013-02-01,-0.012984658856145082,0.0,0.0,-0.012984658856145082,148355.19842463464
2013-02-04,0.01280871794950933,0.0,0.0,0.01280871794950933,150255.4383175993
2013-02-05,-0.008886795804073921,0.0,0.0,-0.008886795804073921,148920.14891881915
2013-02-06,0.008190933836795589,0.0,0.0,0.008190933836795589,150139.94400557896
2013-02-07,-0.002223765391798027,0.0,0.0,-0.002223765391798027,149806.06799417283
2013-02-08,0.0038575643279228355,0.0,0.0,0.0038575643279228355,150383.95453817354
2013-02-11,-0.0007687574827536237,0.0,0.0,-0.0007687574827536237,150268.34574783625
2013-02-12,-0.0024785053204492424,0.0,0.0,-0.0024785053204492424,149895.90485340514
2013-02-13,-0.008136182513513002,0.0,0.0,-0.008136182513513002,148676.32441348967
2013-02-14,0.009067518217087844,0.0,0.0,0.009067518217087844,150024.44969355865
2013-02-15,-0.002910518394478201,0.0,0.0,-0.002910518394478201,149587.80077310407
2013-02-19,-0.0049784144665404595,0.0,0.0,-0.0049784144665404595,148843.09070171727
2013-02-20,0.003019760540007299,0.0,0.0,0.003019760540007299,149292.56119367105
2013-02-21,0.005847944247892034,0.0,0.0,0.005847944247892034,150165.61576815663
2013-02-22,0.0006841112005175898,0.0,0.0,0.0006841112005175898,150268.34574783625
2013-02-25,0.01965310829250333,0.0,0.0,0.01965310829250333,153221.5858197538
2013-02-26,-0.005782133699980929,0.0,0.0,-0.005782133699980929,152335.6381248209
2013-02-27,-0.002950151772279752,0.0,0.0,-0.002950151772279752,151886.22487202557
2013-02-28,0.0018599702962498466,0.0,0.0,0.0018599702962498466,152168.7287386971
2013-03-01,0.005445420255428601,0.0,0.0,0.005445420255428601,152997.3514164136
2013-03-04,-0.005298829120944704,0.0,0.0,-0.005298829120944704,152186.64459530092
2013-03-05,-0.002874056594636909,0.0,0.0,-0.002874056594636909,151749.2515657861
2013-03-06,-0.009073252905160922,0.0,0.0,-0.009073252905160922,150372.39222816087
2013-03-07,-0.00770120317560552,0.0,0.0,-0.00770120317560552,149214.34388360995
2013-03-08,-0.01043526444816556,0.0,0.0,-0.01043526444816556,147657.25274572495
2013-03-11,0.0009587524220782129,0.0,0.0,0.0009587524220782129,147798.81949443233
2013-03-12,0.007226404657941554,0.0,0.0,0.007226404657941554,148866.87357206517
2013-03-13,-0.0010373782015425936,0.0,0.0,-0.0010373782015425936,148712.4423224897
2013-03-14,-0.003028764312080545,0.0,0.0,-0.003028764312080545,148262.027384421
2013-03-15,0.004686763606299493,0.0,0.0,0.004686763606299493,148956.8964585625
2013-03-18,0.007601945926005715,0.0,0.0,0.007601945926005715,150089.25873074614
2013-03-19,0.006773276667214612,0.0,0.0,0.006773276667214612,151105.85480490662
2013-03-20,-0.011155521404475621,0.0,0.0,-0.011155521404475621,149420.1902072889
2013-03-21,0.009644969802187653,0.0,0.0,0.009644969802187653,150861.34342967533
2013-03-22,0.0007676527648448062,0.0,0.0,0.0007676527648448062,150977.1525570673
2013-03-25,-0.0009376700137053717,0.0,0.0,-0.0009376700137053717,150835.58580835993
2013-03-26,0.0011948891191280175,0.0,0.0,0.0011948891191280175,151015.81760861963
2013-03-27,0.008520350274539235,0.0,0.0,0.008520350274539235,152302.525271641
2013-03-28,-0.005069039127183039,0.0,0.0,-0.005069039127183039,151530.49781187027
2013-04-01,0.007531194965025412,0.0,0.0,0.007531194965025412,152671.70353403882
2013-04-02,-0.004054348287601206,0.0,0.0,-0.004054348287601206,152052.71927425044
2013-04-03,0.008989455177091488,0.0,0.0,0.008989455177091488,153419.5903787212
2013-04-04,0.011937168457975655,0.0,0.0,0.011937168457975655,155250.98587382562
2013-04-05,0.020183910736974786,0.0,0.0,0.020183910736974786,158384.55791453025
2013-04-08,-0.0076537734094933585,0.0,0.0,-0.0076537734094933585,157172.31839668966
2013-04-09,-0.0024613167033761263,0.0,0.0,-0.0024613167033761263,156785.46754411154
2013-04-10,-0.01373575071934352,0.0,0.0,-0.01373575071934352,154631.9014455099
2013-04-11,0.0019183747728812595,0.0,0.0,0.0019183747728812595,154928.54338432563
2013-04-12,0.014898743408918946,0.0,0.0,0.014898743408918946,157236.78399892626
2013-04-15,0.00869389374299745,0.0,0.0,0.00869389374299745,158603.78389150358
2013-04-16,-0.00821232406190564,0.0,0.0,-0.00821232406190564,157301.27822074213
2013-04-17,0.006640579941131097,0.0,0.0,0.006640579941131097,158345.84993360905
2013-04-18,0.0024430754120825515,0.0,0.0,0.0024430754120825515,158732.70078618717
2013-04-19,-0.0021117691577128284,0.0,0.0,-0.0021117691577128284,158397.49396434645
2013-04-22,0.000732123546751895,0.0,0.0,0.000732123546751895,158513.46049942423
2013-04-23,-0.0034978822407029098,0.0,0.0,-0.0034978822407029098,157958.99908103092
2013-04-24,0.002530681856374395,0.0,0.0,0.002530681856374395,158358.74305405634
2013-04-25,-0.004316194281424379,0.0,0.0,-0.004316194281424379,157675.23595287287
2013-04-26,0.009160702032191326,0.0,0.0,0.009160702032191326,159119.6518072926
2013-04-29,-0.003647871207294928,0.0,0.0,-0.003647871207294928,158539.20381094996
2013-04-30,0.0005691811941306302,0.0,0.0,0.0005691811941306302,158629.4413442916
2013-05-01,0.010273532370882466,0.0,0.0,0.010273532370882466,160259.12604491718
2013-05-02,-0.0012899060786578653,0.0,0.0,-0.0012899060786578653,160052.40682407146
2013-05-03,-0.023577046709472915,0.0,0.0,-0.023577046709472915,156278.84375241675
2013-05-06,-0.0024809740105267153,0.0,0.0,-0.0024809740105267153,155891.12000267184
2013-05-07,-0.003895899208547382,0.0,0.0,-0.003895899208547382,155283.78391163386
2013-05-08,0.00158087621734615,0.0,0.0,0.00158087621734615,155529.2683525593
2013-05-09,-0.0025756454386767214,0.0,0.0,-0.0025756454386767214,155128.6801019463
2013-05-10,-0.01074640859321574,0.0,0.0,-0.01074640859321574,153461.60392104453
2013-05-13,-0.0076625483635714975,0.0,0.0,-0.0076625483635714975,152285.69695904828
2013-05-14,-0.0108627424153811,0.0,0.0,-0.0108627424153811,150631.45665943535
2013-05-15,0.0066918970495499774,0.0,0.0,0.0066918970495499774,151639.46685982405
2013-05-16,0.010397282074084968,0.0,0.0,0.010397282074084968,153216.1051703295
2013-05-17,-0.012651905285501197,0.0,0.0,-0.012651905285501197,151277.6295195011
2013-05-20,-0.0011959380295428756,0.0,0.0,-0.0011959380295428756,151096.7108493396
2013-05-21,0.007869040318780884,0.0,0.0,0.007869040318780884,152285.69695904825
2013-05-22,-0.014851160451581524,0.0,0.0,-0.014851160451581524,150024.07763902852
2013-05-23,0.004737115554085847,0.0,0.0,0.004737115554085847,150734.75903069976
2013-05-24,0.001372739501034781,0.0,0.0,0.001372739501034781,150941.67858860016
2013-05-28,-0.025343328269881837,0.0,0.0,-0.025343328269881837,147116.31407852226
2013-05-29,0.011244438184673244,0.0,0.0,0.011244438184673244,148770.5543781352
2013-05-30,-0.002432568601993479,0.0,0.0,-0.002432568601993479,148408.65979865377
2013-05-31,-0.003395966186127475,0.0,0.0,-0.003395966186127475,147904.66900824904
2013-06-03,0.005299195774575383,0.0,0.0,0.005299195774575383,148688.44480529753
2013-06-04,-0.009235006756054487,0.0,0.0,-0.009235006756054487,147315.3060129734
2013-06-05,0.013806395160549156,0.0,0.0,0.013806395160549156,149349.1993409857
2013-06-06,-0.0006081333888418028,0.0,0.0,-0.0006081333888418028,149258.37510626967
2013-06-07,-0.0178785156005824,0.0,0.0,-0.0178785156005824,146589.85691841465
2013-06-10,-0.004772049582849602,0.0,0.0,-0.004772049582849602,145890.32285285715
2013-06-11,0.011898413175452927,0.0,0.0,0.011898413175452927,147626.18619246065
2013-06-12,-0.01430308322235363,0.0,0.0,-0.01430308322235363,145514.67656555123
2013-06-13,0.015668180106186647,0.0,0.0,0.015668180106186647,147794.62672607377
2013-06-14,-0.0023669136340848107,0.0,0.0,-0.0023669136340848107,147444.80960903133
2013-06-17,-0.005271661678849293,0.0,0.0,-0.005271661678849293,146667.53045647018
2013-06-18,0.0005299794506126165,0.0,0.0,0.0005299794506126165,146745.2612336842
2013-06-19,-0.010328052403507981,0.0,0.0,-0.010328052403507981,145229.66848569625
2013-06-20,-0.01641308928499463,0.0,0.0,-0.01641308928499463,142846.00097001035
2013-06-21,-0.01695795108128839,0.0,0.0,-0.01695795108128839,140423.62547340323
2013-06-24,0.004151178891597773,0.0,0.0,0.004151178891597773,141006.54906335007
2013-06-25,-0.008911743346662782,0.0,0.0,-0.008911743346662782,139749.93488789885
2013-06-26,0.006489019036073795,0.0,0.0,0.006489019036073795,140656.77487567652
2013-06-27,0.01022330030218499,0.0,0.0,0.01022330030218499,142094.7513247674
2013-06-28,0.006837230352215062,0.0,0.0,0.006837230352215062,143066.28587141554
2013-07-01,0.0020148450792780714,0.0,0.0,0.0020148450792780714,143354.54227351418
2013-07-02,-0.0006342624502954086,0.0,0.0,-0.0006342624502954086,143263.61787027077
2013-07-03,-0.002990436775170635,0.0,0.0,-0.002990436775170635,142835.19707884753
2013-07-05,-0.03408817907915351,0.0,0.0,-0.03408817907915351,137966.2053020176
2013-07-08,0.009693419597555764,0.0,0.0,0.009693419597555764,139303.56962029258
2013-07-09,0.0010256969705935148,0.0,0.0,0.0010256969705935148,139446.45286964497
2013-07-10,-0.00782189200036243,0.0,0.0,-0.00782189200036243,138355.717775465
2013-07-11,0.01173075001711732,0.0,0.0,0.01173075001711732,139978.7341141278
2013-07-12,-0.0008351030757840494,0.0,0.0,-0.0008351030757840494,139861.83744272473
2013-07-15,0.005291667353021445,0.0,0.0,0.005291667353021445,140601.939761854
2013-07-16,0.0034166950195393397,0.0,0.0,0.0034166950195393397,141082.3337091759
2013-07-17,0.0018409298653392359,0.0,0.0,0.0018409298653392359,141342.05639077286
2013-07-18,-0.01249339647340797,0.0,0.0,-0.01249339647340797,139576.21404191616
2013-07-19,0.015814192009614203,0.0,0.0,0.015814192009614203,141783.49909075003
2013-07-22,0.0014653597690870157,0.0,0.0,0.0014653597690870157,141991.262926238
2013-07-23,-0.004205926108971081,0.0,0.0,-0.004205926108971081,141394.05816625076
2013-07-24,-0.012672994814659222,0.0,0.0,-0.012672994814659222,139602.17200028623
2013-07-25,-0.0003718847350029364,0.0,0.0,-0.0003718847350029364,139550.2560835461
2013-07-26,0.006140944452585062,0.0,0.0,0.006140944452585062,140407.22645449915
2013-07-29,-0.007305260819183146,0.0,0.0,-0.007305260819183146,139381.51504435093
2013-07-30,-0.0003735001346468758,0.0,0.0,-0.0003735001346468758,139329.45602971458
2013-07-31,0.0036342057173035514,0.0,0.0,0.0036342057173035514,139835.80793540657
2013-08-01,-0.01926762871777621,0.0,0.0,-0.01926762871777621,137141.5035066569
2013-08-02,0.011009673244951834,0.0,0.0,0.011009673244951834,138651.3866485866
2013-08-05,-0.007697485506645063,0.0,0.0,-0.007697485506645063,137584.11960938285
2013-08-06,0.002932493368217548,0.0,0.0,0.002932493368217548,137987.58412770942
2013-08-07,0.007452026780381038,0.0,0.0,0.007452026780381038,139015.87129998917
2013-08-08,0.0027157703361870844,0.0,0.0,0.0027157703361870844,139393.40647952489
2013-08-09,0.0015870861693345617,0.0,0.0,0.0015870861693345617,139614.635827045
2013-08-12,-0.006805662064850115,0.0,0.0,-0.006805662064850115,138664.46579629902
2013-08-13,-0.014456075231610743,0.0,0.0,-0.014456075231610743,136659.92184679658
2013-08-14,0.0015239630998629128,0.0,0.0,0.0015239630998629128,136868.18652492124
2013-08-15,-0.013504722700894312,0.0,0.0,-0.013504722700894312,135019.81961932793
2013-08-16,-0.0034709393877538908,0.0,0.0,-0.0034709393877538908,134551.17400928377
2013-08-19,-0.00870608299541753,0.0,0.0,-0.00870608299541753,133379.76032122807
2013-08-20,0.007710005766625949,0.0,0.0,0.007710005766625949,134408.11904245592
2013-08-21,-0.010943879096395603,0.0,0.0,-0.010943879096395603,132937.17283808134
2013-08-22,0.010183051656059039,0.0,0.0,0.010183051656059039,134290.87893610197
2013-08-23,0.010856039279896867,0.0,0.0,0.010856039279896867,135748.7459927642
2013-08-26,0.004985861375597311,0.0,0.0,0.004985861375597311,136425.57042219528
2013-08-27,0.012594135575367593,0.0,0.0,0.012594135575367593,138143.73255203926
2013-08-28,-0.008103137088514067,0.0,0.0,-0.008103137088514067,137024.33494925106
2013-08-29,0.007979580528190144,0.0,0.0,0.007979580528190144,138117.7316643003
2013-08-30,-0.001131167455365345,0.0,0.0,-0.001131167455365345,137961.49738123277
2013-09-03,-0.014104262634273446,0.0,0.0,-0.014104262634273446,136015.65218875022
2013-09-04,-0.0022067154216636187,0.0,0.0,-0.0022067154216636187,135715.5043514777
2013-09-05,-0.01394375556062133,0.0,0.0,-0.01394375556062133,133823.12053301424
2013-09-06,0.0049736640569177926,0.0,0.0,0.0049736640569177926,134488.71177759388
2013-09-09,0.0004858288739613137,0.0,0.0,0.0004858288739613137,134554.0502769973
2013-09-10,-0.0069844134869775365,0.0,0.0,-0.0069844134869775365,133614.26915351517
2013-09-11,0.008888150628294289,0.0,0.0,0.008888150628294289,134801.8529038411
2013-09-12,-0.0013551651579670754,0.0,0.0,-0.0013551651579670754,134619.1741295564
2013-09-13,0.0038778683533797764,0.0,0.0,0.0038778683533797764,135141.20956467153
2013-09-16,-0.006662876593516942,0.0,0.0,-0.006662876593516942,134240.7803626435
2013-09-17,0.00826325851757459,0.0,0.0,0.00826325851757459,135350.04663438097
2013-09-18,0.012342889718025774,0.0,0.0,0.012342889718025774,137020.65733331878
2013-09-19,-0.005905605761652222,0.0,0.0,-0.005905605761652222,136211.46734990578
2013-09-20,0.005269383273726502,0.0,0.0,0.005269383273726502,136929.21777764912
