date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-06,0.02791887160579276,0.0,0.0,0.02791887160579276,79078.76923568892
2012-06-07,0.0014403130154716504,0.0,0.0,0.0014403130154716504,79192.66741626656
2012-06-08,-0.003287417804695547,0.0,0.0,-0.003287417804695547,78932.32803140099
2012-06-11,-0.009688606169438896,0.0,0.0,-0.009688606169438896,78167.58379106778
2012-06-12,0.01665245932836945,0.0,0.0,0.01665245932836945,79469.26630094546
2012-06-13,-0.007985307899271432,0.0,0.0,-0.007985307899271432,78834.67974100322
2012-06-14,0.007430537402360438,0.0,0.0,0.007430537402360438,79420.46377742184
2012-06-15,0.014136375535313217,0.0,0.0,0.014136375535313217,80543.18127856823
2012-06-18,-0.002827953073815892,0.0,0.0,-0.002827953073815892,80315.40894149659
2012-06-19,0.016612323228782033,0.0,0.0,0.016612323228782033,81649.63447508453
2012-06-20,0.005779222949672924,0.0,0.0,0.005779222949672924,82121.50591647535
2012-06-21,-0.026175356446270115,0.0,0.0,-0.026175356446270115,79971.94622720713
2012-06-22,0.008536468134091812,0.0,0.0,0.008536468134091812,80654.62419779699
2012-06-25,-0.02229593090801596,0.0,0.0,-0.02229593090801596,78856.35426927092
2012-06-26,0.006545844860003536,0.0,0.0,0.006545844860003536,79372.53573054304
2012-06-27,0.009439707378636086,0.0,0.0,0.009439707378636086,80121.78924173971
2012-06-28,0.002078462608122278,0.0,0.0,0.002078462608122278,80288.31938477451
2012-06-29,0.036084276657671,0.0,0.0,0.036084276657671,83185.46531383417
2012-07-02,0.006605466942283478,0.0,0.0,0.006605466942283478,83734.94415504317
2012-07-03,0.009147032137867495,0.0,0.0,0.009147032137867495,84500.87038029188
2012-07-05,-0.016552167262761097,0.0,0.0,-0.016552167262761097,83102.1978399084
2012-07-06,-0.009416729177741279,0.0,0.0,-0.009416729177741279,82319.6469487749
2012-07-09,-0.0022250972903682387,0.0,0.0,-0.0022250972903682387,82136.47772540512
2012-07-10,-0.006689359196921263,0.0,0.0,-0.006689359196921263,81587.03732272994
2012-07-11,0.0030609660865028587,0.0,0.0,0.0030609660865028587,81836.77247707307
2012-07-12,-0.009969800794211614,0.0,0.0,-0.009969800794211614,81020.87615783543
2012-07-13,0.014180164327462164,0.0,0.0,0.014180164327462164,82169.7654957085
2012-07-16,-0.0002023209605684917,0.0,0.0,-0.0002023209605684917,82153.14082982372
2012-07-17,0.0028376285524456257,0.0,0.0,0.0028376285524456257,82386.26092791553
2012-07-18,0.007881680086043952,0.0,0.0,0.007881680086043952,83035.60308003469
2012-07-19,0.009224301577931193,0.0,0.0,0.009224301577931193,83801.54852455032
2012-07-20,-0.023445581639838786,0.0,0.0,-0.023445581639838786,81836.77247707307
2012-07-23,-0.02054926904488641,0.0,0.0,-0.02054926904488641,80155.08662167654
2012-07-24,-0.010801549624402829,0.0,0.0,-0.010801549624402829,79289.2874758842
2012-07-25,0.005249410951686961,0.0,0.0,0.005249410951686961,79705.50952991155
2012-07-26,0.030499374633333964,0.0,0.0,0.030499374633333964,82136.4777254051
2012-07-27,0.021082900272904714,0.0,0.0,0.021082900272904714,83868.15289405748
2012-07-30,-0.0011910616409632757,0.0,0.0,-0.0011910616409632757,83768.26075424692
2012-07-31,-0.00616201717242848,0.0,0.0,-0.00616201717242848,83252.07929297478
2012-08-01,0.0001996906987304925,0.0,0.0,0.0001996906987304925,83268.70395885957
2012-08-02,-0.01399713887665599,0.0,0.0,-0.01399713887665599,82103.18034546825
2012-08-03,0.03407039058896344,0.0,0.0,0.03407039058896344,84900.46776843446
2012-08-06,0.007060381782182157,0.0,0.0,0.007060381782182157,85499.89748436546
2012-08-07,0.008373653567915085,0.0,0.0,0.008373653567915085,86215.84400599179
2012-08-08,-0.000579370013689573,0.0,0.0,-0.000579370013689573,86165.89313126978
2012-08-09,0.0005797058778920228,0.0,0.0,0.0005797058778920228,86215.8440059918
2012-08-10,0.001737887120709436,0.0,0.0,0.001737887120709436,86365.6774108909
2012-08-13,-0.0048196331622272215,0.0,0.0,-0.0048196331622272215,85949.42652796315
2012-08-14,0.002324775354451969,0.0,0.0,0.002324775354451969,86149.23963648464
2012-08-15,-0.0028992012500330677,0.0,0.0,-0.0028992012500330677,85899.47565324116
2012-08-16,0.012405788099912218,0.0,0.0,0.012405788099912218,86965.12634608883
2012-08-17,0.0013399211870865901,0.0,0.0,0.0013399211870865901,87081.65276141762
2012-08-20,-0.0011471089103491927,0.0,0.0,-0.0011471089103491927,86981.76062160706
2012-08-21,0.005742904752871869,0.0,0.0,0.005742904752871869,87481.28858809406
2012-08-22,-0.0011423080290337007,0.0,0.0,-0.0011423080290337007,87381.35800974966
2012-08-23,-0.005716202395222747,0.0,0.0,-0.005716202395222747,86881.86848179651
2012-08-24,-0.0015333273901181332,0.0,0.0,-0.0015333273901181332,86748.65013314872
2012-08-27,0.000575922325924072,0.0,0.0,0.000575922325924072,86798.6106175042
2012-08-28,-0.0009594287623589937,0.0,0.0,-0.0009594287623589937,86715.33353394495
2012-08-29,-0.003071990134524416,0.0,0.0,-0.003071990134524416,86448.9448848167
2012-08-30,-0.014830363166320026,0.0,0.0,-0.014830363166320026,85166.87563682967
2012-08-31,0.008797701276005654,0.0,0.0,0.008797701276005654,85916.14836729322
2012-09-04,-0.005038796496039888,0.0,0.0,-0.005038796496039888,85483.23437994687
2012-09-05,-0.002727085606700985,0.0,0.0,-0.002727085606700985,85250.11428185506
2012-09-06,0.024804995154045884,0.0,0.0,0.024804995154045884,87364.74295349832
2012-09-07,0.015056144997272591,0.0,0.0,0.015056144997272591,88680.11919105565
2012-09-10,-0.007886000512339675,0.0,0.0,-0.007886000512339675,87980.78772568064
2012-09-11,0.011354841331058907,0.0,0.0,0.011354841331058907,88979.79561048732
2012-09-12,0.006549642273066869,0.0,0.0,0.006549642273066869,89562.58144126662
2012-09-13,0.01524428484166962,0.0,0.0,0.01524428484166962,90927.89894391253
2012-09-14,0.009888544487881568,0.0,0.0,0.009888544487881568,91827.043517809
2012-09-17,-0.005258102784005625,0.0,0.0,-0.005258102784005625,91344.20748464101
2012-09-18,-0.004193053630204835,0.0,0.0,-0.004193053630204835,90961.19632384935
2012-09-19,0.004210709360374043,0.0,0.0,0.004210709360374043,91344.20748464101
2012-09-20,-0.006380317549355419,0.0,0.0,-0.006380317549355419,90761.40243459478
2012-09-21,0.000550353711843643,0.0,0.0,0.000550353711843643,90811.3533093168
2012-09-24,-0.0034836915384316436,0.0,0.0,-0.0034836915384316436,90494.9945661996
2012-09-25,-0.006991633953169485,0.0,0.0,-0.006991633953169485,89862.28668959868
2012-09-26,-0.010005377878579247,0.0,0.0,-0.010005377878579247,88963.18055423602
2012-09-27,0.011977910731252317,0.0,0.0,0.011977910731252317,90028.77358928294
2012-09-28,-0.019789091129556624,0.0,0.0,-0.019789091129556624,88247.1859844424
2012-10-01,0.008113511629932901,0.0,0.0,0.008113511629932901,88963.18055423602
2012-10-02,0.00392991440213919,0.0,0.0,0.00392991440213919,89312.79823875622
2012-10-03,-0.004101208402328749,0.0,0.0,-0.004101208402328749,88946.50784018394
2012-10-04,0.01216760247680071,0.0,0.0,0.01216760247680071,90028.77358928294
2012-10-05,0.0012948578420928225,0.0,0.0,0.0012948578420928225,90145.34805277902
2012-10-08,-0.0059108425178560076,0.0,0.0,-0.0059108425178560076,89612.51309672173
2012-10-09,-0.014492863966858227,0.0,0.0,-0.014492863966858227,88313.77113468264
2012-10-10,-0.0028278166715614006,0.0,0.0,-0.0028278166715614006,88064.03598033953
2012-10-11,0.006428425752069922,0.0,0.0,0.006428425752069922,88630.14909706675
2012-10-12,-0.0011271756897824892,0.0,0.0,-0.0011271756897824892,88530.24734762275
2012-10-15,0.009780024349112848,0.0,0.0,0.009780024349112848,89396.07532231548
2012-10-16,0.01657659300104175,0.0,0.0,0.01657659300104175,90877.95767882398
2012-10-17,0.009344013575604215,0.0,0.0,0.009344013575604215,91727.1225490981
2012-10-18,-0.003811706876556409,0.0,0.0,-0.003811706876556409,91377.48564531097
2012-10-19,-0.01348403913535734,0.0,0.0,-0.01348403913535734,90145.34805277905
2012-10-22,0.007018858986089338,0.0,0.0,0.007018858986089338,90778.06553901345
2012-10-23,-0.02146017247108445,0.0,0.0,-0.02146017247108445,88829.95259595482
2012-10-24,0.0005622119975197126,0.0,0.0,0.0005622119975197126,88879.89386104337
2012-10-25,0.005994891794727675,0.0,0.0,0.005994891794727675,89412.7192074672
2012-10-26,-0.001489926151766796,0.0,0.0,-0.001489926151766796,89279.50085881942
2012-10-31,-0.0007458055835856126,0.0,0.0,-0.0007458055835856126,89212.91570857918
2012-11-01,0.011758248008120864,0.0,0.0,0.011758248008120864,90261.90329700823
2012-11-02,-0.009592396604398035,0.0,0.0,-0.009592396604398035,89396.0753223155
2012-11-05,-0.002421217970244527,0.0,0.0,-0.002421217970244527,89179.62793827578
2012-11-06,0.009521744715002889,0.0,0.0,0.009521744715002889,90028.77358928298
2012-11-07,-0.014980259582118793,0.0,0.0,-0.014980259582118793,88680.11919105572
2012-11-08,-0.009012649416162422,0.0,0.0,-0.009012649416162422,87880.87636660325
2012-11-09,0.0003791109121942249,0.0,0.0,0.0003791109121942249,87914.19296580701
2012-11-12,-0.0007577158692286812,0.0,0.0,-0.0007577158692286812,87847.57898666638
2012-11-13,-0.004927793948028447,0.0,0.0,-0.004927793948028447,87414.68421858693
2012-11-14,-0.010476368670030323,0.0,0.0,-0.010476368670030323,86498.89575953875
2012-11-15,0.0032722052857214745,0.0,0.0,0.0032722052857214745,86781.93790345218
2012-11-16,-0.0005752584815191808,0.0,0.0,-0.0005752584815191808,86732.01585763055
2012-11-19,0.021693135293580523,0.0,0.0,0.021693135293580523,88613.5052119151
2012-11-20,0.0015031470548685366,0.0,0.0,0.0015031470548685366,88746.70434129596
2012-11-21,0.0016886512565372769,0.0,0.0,0.0016886512565372769,88896.56657509544
2012-11-23,0.021539490308704945,0.0,0.0,0.021539490308704945,90811.35330931685
2012-11-26,-0.002383589559951771,0.0,0.0,-0.002383589559951771,90594.89631564367
2012-11-27,-0.004962180885977552,0.0,0.0,-0.004962180885977552,90145.34805277907
2012-11-28,0.0072034928636128814,0.0,0.0,0.0072034928636128814,90794.70942416515
2012-11-29,0.008618904075981426,0.0,0.0,0.008618904075981426,91577.26031529864
2012-11-30,0.0012728580595366967,0.0,0.0,0.0012728580595366967,91693.82516916125
2012-12-03,0.001270925547573798,0.0,0.0,0.001270925547573798,91810.36119412351
2012-12-04,0.0025390433653282862,0.0,0.0,0.0025390433653282862,92043.47168258185
2012-12-05,0.0014473416333882216,0.0,0.0,0.0014473416333882216,92176.69003122963
2012-12-06,0.0019870491517353095,0.0,0.0,0.0019870491517353095,92359.84964496596
2012-12-07,0.000360726000874223,0.0,0.0,0.000360726000874223,92393.16624416973
2012-12-10,0.0010810597172645764,0.0,0.0,0.0010810597172645764,92493.04877434683
2012-12-11,0.0057604991317432575,0.0,0.0,0.0057604991317432575,93025.85490150374
2012-12-12,0.0032215348021518153,0.0,0.0,0.0032215348021518153,93325.54093056887
2012-12-13,-0.0030327446426540172,0.0,0.0,-0.0030327446426540172,93042.50839628889
2012-12-14,0.0035790375174598044,0.0,0.0,0.0035790375174598044,93375.51102455778
2012-12-17,0.0041015286308909715,0.0,0.0,0.0041015286308909715,93758.49335644908
2012-12-18,0.010412721735657104,0.0,0.0,0.010412721735657104,94734.77445812424
2012-12-19,0.003553853483856617,0.0,0.0,0.003553853483856617,95071.44796637462
2012-12-20,0.006727752829476907,0.0,0.0,0.006727752829476907,95711.06516943286
2012-12-21,-0.006155378142047141,0.0,0.0,-0.006155378142047141,95121.92737093687
2012-12-24,-0.0026544155078076503,0.0,0.0,-0.0026544155078076503,94869.43425179091
2012-12-26,-0.00017736448330429866,0.0,0.0,-0.00017736448330429866,94852.60778360347
2012-12-27,0.004614118225128916,0.0,0.0,0.004614118225128916,95290.2689298788
2012-12-28,-0.010598702980470498,0.0,0.0,-0.010598702980470498,94280.31567256186
2012-12-31,0.015175484794090144,0.0,0.0,0.015175484794090144,95711.06516943284
2013-01-02,0.015476950188696437,0.0,0.0,0.015476950188696437,97192.38055756723
2013-01-03,-0.00969887751275278,0.0,0.0,-0.00969887751275278,96249.72356336653
2013-01-04,0.005071804385839318,0.0,0.0,0.005071804385839318,96737.88333347104
2013-01-07,-0.004349959237136991,0.0,0.0,-0.004349959237136991,96317.07748428352
2013-01-08,-0.005592653116526014,0.0,0.0,-0.005592653116526014,95778.40948071636
2013-01-09,0.0050966617958854155,0.0,0.0,0.0050966617958854155,96266.5596411874
2013-01-10,0.012764289337866996,0.0,0.0,0.012764289337866996,97495.33386200854
2013-01-11,0.002072034697266689,0.0,0.0,0.002072034697266689,97697.34757659223
2013-01-14,0.0012060073151263229,0.0,0.0,0.0012060073151263229,97815.17129243804
2013-01-15,-0.001548699039755519,0.0,0.0,-0.001548699039755519,97663.68503058392
2013-01-16,-0.004825790393523599,0.0,0.0,-0.004825790393523599,97192.38055756722
2013-01-17,0.008139859207833222,0.0,0.0,0.008139859207833222,97983.51285137996
2013-01-18,-0.0010307575705269523,0.0,0.0,-0.0010307575705269523,97882.51560372158
2013-01-22,0.0005158123888042709,0.0,0.0,0.0005158123888042709,97933.00461791731
2013-01-23,-0.0010312891762325194,0.0,0.0,-0.0010312891762325194,97832.00737025893
2013-01-24,0.0048177821817889654,0.0,0.0,0.0048177821817889654,98303.340672176
2013-01-25,0.010787253464580315,0.0,0.0,0.010787253464580315,99363.76372442175
2013-01-28,-0.004912371508902891,0.0,0.0,-0.004912371508902891,98875.65200248454
2013-01-29,0.006809552753356929,0.0,0.0,0.006809552753356929,99548.95097081801
2013-01-30,0.0010145485881412064,0.0,0.0,0.0010145485881412064,99649.9482184764
2013-01-31,-0.0037164661950470634,0.0,0.0,-0.0037164661950470634,99279.60255458424
2013-02-01,0.007969019842501313,0.0,0.0,0.007969019842501313,100070.76367729736
2013-02-04,-0.01799831143694186,0.0,0.0,-0.01799831143694186,98269.65890690076
2013-02-05,0.004624902737205172,0.0,0.0,0.004624902737205172,98724.1465213635
2013-02-06,-0.00017063391326155308,0.0,0.0,-0.00017063391326155308,98707.30083390915
2013-02-07,-0.008185205510712334,0.0,0.0,-0.008185205510712334,97899.3612911759
2013-02-08,0.006361540327300963,0.0,0.0,0.006361540327300963,98522.15202604672
2013-02-11,-0.0010251222246108194,0.0,0.0,-0.0010251222246108194,98421.15477838834
2013-02-12,0.00495971167922904,0.0,0.0,0.00495971167922904,98909.29532922592
2013-02-13,0.0023826542305664944,0.0,0.0,0.0023826542305664944,99144.96198018445
2013-02-14,-0.005432941558925597,0.0,0.0,-0.005432941558925597,98606.31319588421
2013-02-15,-0.0025608130983587607,0.0,0.0,-0.0025608130983587607,98353.80085747132
2013-02-19,0.011809377643218877,0.0,0.0,0.011809377643218877,99515.29803444314
2013-02-20,-0.009810555163128676,0.0,0.0,-0.009810555163128676,98538.99771350106
2013-02-21,-0.015032490624075634,0.0,0.0,-0.015032490624075634,97057.71115426703
2013-02-22,0.01439469119091874,0.0,0.0,0.01439469119091874,98454.82693403009
2013-02-25,-0.023935549801228473,0.0,0.0,-0.023935549801228473,96098.2565207793
2013-02-26,0.008057238855222915,0.0,0.0,0.008057238855222915,96872.54312713769
2013-02-27,0.012684541881407219,0.0,0.0,0.012684541881407219,98101.32695759229
2013-02-28,-0.0010291278645822022,0.0,0.0,-0.0010291278645822022,98000.36814846774
2013-03-01,-0.002061552805031619,0.0,0.0,-0.002061552805031619,97798.33521461714
2013-03-04,0.004302889797638043,0.0,0.0,0.004302889797638043,98219.15067343811
2013-03-05,0.009940215665833918,0.0,0.0,0.009940215665833918,99195.47021364712
2013-03-06,0.002545312895525509,0.0,0.0,0.002545312895525509,99447.95372315963
2013-03-07,0.002877634719542277,0.0,0.0,0.002877634719542277,99734.12860758083
2013-03-08,0.002194042967630372,0.0,0.0,0.002194042967630372,99952.94957108503
2013-03-11,0.0030309591236812317,0.0,0.0,0.0030309591236812317,100255.90287552637
2013-03-12,-0.005036685071985292,0.0,0.0,-0.005036685071985292,99750.9454661348
2013-03-13,-0.0015188375449781688,0.0,0.0,-0.0015188375449781688,99599.43998501376
2013-03-14,0.009802170689469092,0.0,0.0,0.009802170689469092,100575.7306963224
2013-03-15,0.0020087642660098215,0.0,0.0,0.0020087642660098215,100777.763630173
2013-03-18,-0.011023956914932187,0.0,0.0,-0.011023956914932187,99666.79390593074
2013-03-19,-0.003040432722206443,0.0,0.0,-0.003040432722206443,99363.76372442173
2013-03-20,0.00609892673280199,0.0,0.0,0.00609892673280199,99969.77603927244
2013-03-21,-0.009092500403005688,0.0,0.0,-0.009092500403005688,99060.80081034698
2013-03-22,0.00866625554918854,0.0,0.0,0.00866625554918854,99919.2870250767
2013-03-25,-0.012466453320766568,0.0,0.0,-0.012466453320766568,98673.6478975343
2013-03-26,0.0063116216755008114,0.0,0.0,0.0063116216755008114,99296.43863240512
2013-03-27,-0.004915992532669611,0.0,0.0,-0.004915992532669611,98808.29808156753
2013-03-28,0.004769887571868026,0.0,0.0,0.004769887571868026,99279.60255458423
2013-04-01,-0.013394206204123682,0.0,0.0,-0.013394206204123682,97949.83108610468
2013-04-02,0.0106547914480295,0.0,0.0,0.0106547914480295,98993.46610869684
2013-04-03,-0.004931135151233446,0.0,0.0,-0.004931135151233446,98505.3159482258
2013-04-04,0.008885846056711832,0.0,0.0,0.008885846056711832,99380.6190215095
2013-04-05,-0.004573008295485237,0.0,0.0,-0.004573008295485237,98926.15062631368
2013-04-08,0.00391355481196376,0.0,0.0,0.00391355481196376,99313.30353912634
2013-04-09,0.003559345568089789,0.0,0.0,0.003559345568089789,99666.79390593068
2013-04-10,0.014862195139588641,0.0,0.0,0.014862195139588641,101148.06124589778
2013-04-11,0.007821717028824837,0.0,0.0,0.007821717028824837,101939.21275897743
2013-04-12,-0.0024770873894220946,0.0,0.0,-0.0024770873894220946,101686.70042056456
2013-04-15,-0.01969873402744693,0.0,0.0,-0.01969873402744693,99683.60115485117
2013-04-16,0.014184397846818131,0.0,0.0,0.014184397846818131,101097.55301243512
2013-04-17,-0.020812441459186592,0.0,0.0,-0.020812441459186592,98993.4661086968
2013-04-18,-0.0030607246607816663,0.0,0.0,-0.0030607246607816663,98690.47436572166
2013-04-19,0.008016395792307396,0.0,0.0,0.008016395792307396,99481.61626916785
2013-04-22,0.004230179245538146,0.0,0.0,0.004230179245538146,99902.44133762227
2013-04-23,0.014153133991376743,0.0,0.0,0.014153133991376743,101316.37397593929
2013-04-24,0.008639400015687748,0.0,0.0,0.008639400015687748,102191.68665885644
2013-04-25,0.005271058845832455,0.0,0.0,0.005271058845832455,102730.34505279014
2013-04-26,0.0008193370656712773,0.0,0.0,0.0008193370656712773,102814.51583226111
2013-04-29,0.012770035336587382,0.0,0.0,0.012770035336587382,104127.4608325532
2013-04-30,0.001293313043681188,0.0,0.0,0.001293313043681188,104262.13023585333
2013-05-01,-0.005973501143021642,0.0,0.0,-0.005973501143021642,103639.32028171558
2013-05-02,0.003085969880221917,0.0,0.0,0.003085969880221917,103959.14810251164
2013-05-03,0.012791288623953179,0.0,0.0,0.012791288623953179,105288.91957099116
2013-05-06,-0.001278772495229119,0.0,0.0,-0.001278772495229119,105154.27899659138
2013-05-07,0.0016005351566676929,0.0,0.0,0.0016005351566676929,105322.58211699947
2013-05-08,0.01054798385124811,0.0,0.0,0.01054798385124811,106433.52301234135
2013-05-09,-0.009647145903319387,0.0,0.0,-0.009647145903319387,105406.743286837
2013-05-10,0.0011177093849845665,0.0,0.0,0.0011177093849845665,105524.55739304936
2013-05-13,-0.00047836641829490656,0.0,0.0,-0.00047836641829490656,105474.07798848709
2013-05-14,0.0019150192116905718,0.0,0.0,0.0019150192116905718,105676.0628741704
2013-05-15,0.004300853114080905,0.0,0.0,0.004300853114080905,106130.56009826658
2013-05-16,-0.006820060223552971,0.0,0.0,-0.006820060223552971,105406.743286837
2013-05-17,0.006866892846313588,0.0,0.0,0.006866892846313588,106130.56009826658
2013-05-20,0.005551338152280039,0.0,0.0,0.005551338152280039,106719.72672566294
2013-05-21,0.002050426572649311,0.0,0.0,0.002050426572649311,106938.54768916711
2013-05-22,-0.010074077136013604,0.0,0.0,-0.010074077136013604,105861.24051093317
2013-05-23,-0.014310615370621949,0.0,0.0,-0.014310615370621949,104346.30101532432
2013-05-24,-0.008711047832529295,0.0,0.0,-0.008711047832529295,103437.33539603233
2013-05-28,0.002603698039032265,0.0,0.0,0.002603698039032265,103706.6549833657
2013-05-29,-0.009576585207469956,0.0,0.0,-0.009576585207469956,102713.49936533583
2013-05-30,0.003933257096324194,0.0,0.0,0.003933257096324194,103117.49796560283
2013-05-31,-0.01942549921076453,0.0,0.0,-0.01942549921076453,101114.38909025601
2013-06-03,0.0038288607219598703,0.0,0.0,0.0038288607219598703,101501.54200306865
2013-06-04,0.0036486703214908545,0.0,0.0,0.0036486703214908545,101871.8876669608
2013-06-05,-0.022306916402454635,0.0,0.0,-0.022306916402454635,99599.43998501365
2013-06-06,0.00557699564312597,0.0,0.0,0.00557699564312597,100154.90562786786
2013-06-07,0.013445535860263202,0.0,0.0,0.013445535860263202,101501.54200306865
2013-06-10,0.0009952210077976975,0.0,0.0,0.0009952210077976975,101602.55846999395
2013-06-11,-0.012259918906572298,0.0,0.0,-0.012259918906572298,100356.91934245157
2013-06-12,-0.0011741425130556982,0.0,0.0,-0.0011741425130556982,100239.08601697229
2013-06-13,0.015281220472924018,0.0,0.0,0.015281220472924018,101770.86159040203
2013-06-14,-0.010916383205180846,0.0,0.0,-0.010916383205180846,100659.89186615979
2013-06-17,0.014381529779680768,0.0,0.0,0.014381529779680768,102107.5350986524
2013-06-18,0.007088769802642503,0.0,0.0,0.007088769802642503,102831.351910082
2013-06-19,-0.018661021762641394,0.0,0.0,-0.018661021762641394,100912.41381420613
2013-06-20,-0.036697141995198246,0.0,0.0,-0.036697141995198246,97209.216635388
2013-06-21,0.003289702286787044,0.0,0.0,0.003289702286787044,97529.00601765022
2013-06-24,-0.015705649187951587,0.0,0.0,-0.015705649187951587,95997.24966348737
2013-06-25,0.012800198284451003,0.0,0.0,0.012800198284451003,97226.03349394196
2013-06-26,0.003981889307489883,0.0,0.0,0.003981889307489883,97613.17679712114
2013-06-27,0.01006384621306533,0.0,0.0,0.01006384621306533,98595.54079677613
2013-06-28,-0.0019162631688878218,0.0,0.0,-0.0019162631688878218,98406.60579333069
2013-07-01,0.009424230196988237,0.0,0.0,0.009424230196988237,99334.01229923133
2013-07-02,-0.005013872604218705,0.0,0.0,-0.005013872604218705,98835.96421629708
2013-07-03,0.0003474932455636015,0.0,0.0,0.0003474932455636015,98870.309046281
2013-07-05,0.0046900152070248335,0.0,0.0,0.0046900152070248335,99334.01229923131
2013-07-08,0.006224097700282316,0.0,0.0,0.006224097700282316,99952.27689674277
2013-07-09,0.005498277227619752,0.0,0.0,0.005498277227619752,100501.84222465288
2013-07-10,0.0029048289865598598,0.0,0.0,0.0029048289865598598,100793.78288914973
2013-07-11,0.025898892221217773,0.0,0.0,0.025898892221217773,103404.23020876464
2013-07-12,-0.0066433864078131455,0.0,0.0,-0.0066433864078131455,102717.27595128535
2013-07-15,0.006186272042540963,0.0,0.0,0.006186272042540963,103352.71296378874
2013-07-16,-0.0006646139999433309,0.0,0.0,-0.0006646139999433309,103284.02330382087
2013-07-17,0.0029929381063413807,0.0,0.0,0.0029929381063413807,103593.14599294313
2013-07-18,0.0066312713152478775,0.0,0.0,0.0066312713152478775,104280.10025042243
2013-07-19,-0.0008231949862606003,0.0,0.0,-0.0008231949862606003,104194.25739472952
2013-07-22,0.0056038687085711025,0.0,0.0,0.0056038687085711025,104778.14833335663
2013-07-23,0.0021307019457788012,0.0,0.0,0.0021307019457788012,105001.39933788561
2013-07-24,-0.0013083570390679533,0.0,0.0,-0.0013083570390679533,104864.0200179499
2013-07-25,0.0019650149806846873,0.0,0.0,0.0019650149806846873,105070.07938822
2013-07-26,-0.0062110909372271594,0.0,0.0,-0.0062110909372271594,104417.47957035807
2013-07-29,-0.00953955381768512,0.0,0.0,-0.00953955381768512,103421.3834044896
2013-07-30,-0.00016585734168683697,0.0,0.0,-0.00016585734168683697,103404.23020876457
2013-07-31,0.002325083016773588,0.0,0.0,0.002325083016773588,103644.65362828552
2013-08-01,0.013587600754531914,0.0,0.0,0.013587600754531914,105052.93580212843
2013-08-02,0.008173768784684787,0.0,0.0,0.008173768784684787,105911.61420952735
2013-08-05,-0.0021078084453880486,0.0,0.0,-0.0021078084453880486,105688.37281463183
2013-08-06,-0.001462425245511323,0.0,0.0,-0.001462425245511323,105533.81147007071
2013-08-07,-0.0043941564830357605,0.0,0.0,-0.0043941564830357605,105070.07938822002
2013-08-08,0.008990081058527721,0.0,0.0,0.008990081058527721,106014.66791874605
2013-08-09,0.001781977795028311,0.0,0.0,0.001781977795028311,106203.58370292456
2013-08-12,-0.002749149164438025,0.0,0.0,-0.002749149164438025,105911.61420952732
2013-08-13,0.0064863810405211275,0.0,0.0,0.0064863810405211275,106598.59729590699
2013-08-14,0.00048328257859608925,0.0,0.0,0.00048328257859608925,106650.11454088289
2013-08-15,-0.008373662514360336,0.0,0.0,-0.008373662514360336,105757.06247459966
2013-08-16,0.0017862275116655724,0.0,0.0,0.0017862275116655724,105945.96864914472
2013-08-19,-0.0071323517740402576,0.0,0.0,-0.0071323517740402576,105190.32473169758
2013-08-20,-0.0013060985401422975,0.0,0.0,-0.0013060985401422975,105052.93580212843
2013-08-21,-0.011770259980658726,0.0,0.0,-0.011770259980658726,103816.43543600592
2013-08-22,0.009760009167508965,0.0,0.0,0.009760009167508965,104829.68479759945
2013-08-23,0.008682796990176378,0.0,0.0,0.008682796990176378,105739.89966924117
2013-08-26,-0.007308926561846341,0.0,0.0,-0.007308926561846341,104967.05450790169
2013-08-27,-0.017015579907804668,0.0,0.0,-0.017015579907804668,103180.97920423561
2013-08-28,-0.0011651034474022826,0.0,0.0,-0.0011651034474022826,103060.76268965843
2013-08-29,-0.0016664282769157657,0.0,0.0,-0.0016664282769157657,102889.01932047188
2013-08-30,-0.012351985110109709,0.0,0.0,-0.012351985110109709,101618.13568583163
2013-09-03,0.019266429753302727,0.0,0.0,0.019266429753302727,103575.95435868428
2013-09-04,0.008954064009449869,0.0,0.0,0.008954064009449869,104503.38008385178
2013-09-05,-0.0008219878957477222,0.0,0.0,-0.0008219878957477222,104417.47957035815
2013-09-06,0.0054279818261082635,0.0,0.0,0.0054279818261082635,104984.25575179406
2013-09-09,0.013741090648268894,0.0,0.0,0.013741090648268894,106426.8539267205
2013-09-10,0.011295603428870482,0.0,0.0,0.011295603428870482,107629.00946285907
2013-09-11,0.0035105886403319353,0.0,0.0,0.0035105886403319353,108006.85064084956
2013-09-12,-0.005724487040496218,0.0,0.0,-0.005724487040496218,107388.56682407121
2013-09-13,0.0047981695010199665,0.0,0.0,0.0047981695010199665,107903.8353701647
2013-09-16,0.0077984880727670625,0.0,0.0,0.0077984880727670625,108745.32214330474
2013-09-17,0.0006317445959724832,0.0,0.0,0.0006317445959724832,108814.02141290606
2013-09-18,0.02667309934594919,0.0,0.0,0.02667309934594919,111716.42861628474
2013-09-19,-0.004765832101984446,0.0,0.0,-0.004765832101984446,111184.00687446621
2013-09-20,-0.0072595147975502705,0.0,0.0,-0.0072595147975502705,110376.86493131009
2013-09-23,-0.00031133380416481504,0.0,0.0,-0.00031133380416481504,110342.50088205923
2013-09-24,-0.0015562829240494125,0.0,0.0,-0.0015562829240494125,110170.77673213958
2013-09-25,0.0010910088761790782,0.0,0.0,0.0010910088761790782,110290.97402744988
2013-09-26,0.004204188400475761,0.0,0.0,0.004204188400475761,110754.65806113325
