date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-06,0.018570825362324905,0.0,0.0,0.018570825362324905,56210.88717565696
2012-06-07,-0.006738012538016647,0.0,0.0,-0.006738012538016647,55832.137513094334
2012-06-08,0.0031924082962464517,0.0,0.0,0.0031924082962464517,56010.37649208831
2012-06-11,-0.018297686446189898,0.0,0.0,-0.018297686446189898,54985.51618530303
2012-06-12,0.00486220640509516,0.0,0.0,0.00486220640509516,55252.86711428667
2012-06-13,-0.007661106475698176,0.0,0.0,-0.007661106475698176,54829.56901623652
2012-06-14,0.011783706799095128,0.0,0.0,0.011783706799095128,55475.66458144461
2012-06-15,-0.0016063250555361508,0.0,0.0,-0.0016063250555361508,55386.55263145491
2012-06-18,0.0008045001186558487,0.0,0.0,0.0008045001186558487,55431.11111961886
2012-06-19,0.008440506232697764,0.0,0.0,0.008440506232697764,55898.97775850936
2012-06-20,-0.01634129298665521,0.0,0.0,-0.01634129298665521,54985.516185303044
2012-06-21,-0.02147488207389825,0.0,0.0,-0.02147488207389825,53804.70870945123
2012-06-22,0.00993791987970738,0.0,0.0,0.00993791987970738,54339.415593756756
2012-06-25,0.01025008475215139,0.0,0.0,0.01025008475215139,54896.39920897514
2012-06-26,0.0068994450338901725,0.0,0.0,0.0068994450338901725,55275.15389787596
2012-06-27,0.005642941203964691,0.0,0.0,0.005642941203964691,55587.06834136178
2012-06-28,-0.010821800357676437,0.0,0.0,-0.010821800357676437,54985.516185303044
2012-06-29,0.043355085132946725,0.0,0.0,0.043355085132946725,57369.41792059588
2012-07-02,-0.0019417790456431883,0.0,0.0,-0.0019417790456431883,57258.019187016915
2012-07-03,0.02801556269941785,0.0,0.0,0.02801556269941785,58862.13481359526
2012-07-05,0.003785072829306513,0.0,0.0,0.003785072829306513,59084.93228075318
2012-07-06,-0.023001574215029907,0.0,0.0,-0.023001574215029907,57725.88582590742
2012-07-09,0.017753738023175147,0.0,0.0,0.017753738023175147,58750.7360800163
2012-07-10,-0.012893443991808806,0.0,0.0,-0.012893443991808806,57993.23675489106
2012-07-11,0.011141051164556437,0.0,0.0,0.011141051164556437,58639.342372775536
2012-07-12,0.0022796207986446326,0.0,0.0,0.0022796207986446326,58773.01783726736
2012-07-13,0.012130410572676498,0.0,0.0,0.012130410572676498,59485.958674228656
2012-07-16,0.012359429988550996,0.0,0.0,0.012359429988550996,60221.171215764625
2012-07-17,0.0011099127443987555,0.0,0.0,0.0011099127443987555,60288.01146117962
2012-07-18,0.008869207514827782,0.0,0.0,0.008869207514827782,60822.71834548514
2012-07-19,0.012087960127598274,0.0,0.0,0.012087960127598274,61557.940939697495
2012-07-20,0.0,0.0,0.0,0.0,61557.940939697495
2012-07-23,-0.020991706182904912,0.0,0.0,-0.020991706182904912,60265.73473026675
2012-07-24,-0.0059151018332962435,0.0,0.0,-0.0059151018332962435,59909.25677227881
2012-07-25,0.007437831118646487,0.0,0.0,0.007437831118646487,60354.85170659465
2012-07-26,0.0018457295549412223,0.0,0.0,0.0018457295549412223,60466.25044017361
2012-07-27,0.01031681028266207,0.0,0.0,0.01031681028266207,61090.069274468806
2012-07-30,0.005835202609578927,0.0,0.0,0.005835202609578927,61446.542206118545
2012-07-31,-0.01196515770420259,0.0,0.0,-0.01196515770420259,60711.324638244405
2012-08-01,0.0014678806113832543,0.0,0.0,0.0014678806113832543,60800.44161457228
2012-08-02,-0.008428066306509163,0.0,0.0,-0.008428066306509163,60288.01146117962
2012-08-03,0.0169994047231965,0.0,0.0,0.0169994047231965,61312.87176796493
2012-08-06,0.005813916312068512,0.0,0.0,0.005813916312068512,61669.33967327647
2012-08-07,0.0075866977231999755,0.0,0.0,0.0075866977231999755,62137.206312166956
2012-08-08,0.0028683934028248537,0.0,0.0,0.0028683934028248537,62315.44026482274
2012-08-09,0.008223084437449124,0.0,0.0,0.008223084437449124,62827.86539187719
2012-08-10,-0.005319155319287505,0.0,0.0,-0.005319155319287505,62493.67421747851
2012-08-13,-0.00784316816508257,0.0,0.0,-0.00784316816508257,62003.525821336945
2012-08-14,0.001077845039509251,0.0,0.0,0.001077845039509251,62070.35601407556
2012-08-15,0.008614610016453916,0.0,0.0,0.008614610016453916,62605.06792471927
2012-08-16,0.003914686662486844,0.0,0.0,0.003914686662486844,62850.14714912826
2012-08-17,0.0014179278867307854,0.0,0.0,0.0014179278867307854,62939.26412545614
2012-08-20,0.004601700765347605,0.0,0.0,0.004601700765347605,63228.89178535267
2012-08-21,0.009161323720455306,0.0,0.0,0.009161323720455306,63808.15213148392
2012-08-22,0.005237436961190056,0.0,0.0,0.005237436961190056,64142.34330588259
2012-08-23,-0.004862690926678237,0.0,0.0,-0.004862690926678237,63830.438915073195
2012-08-24,-0.004537532424304436,0.0,0.0,-0.004537532424304436,63540.80622883847
2012-08-27,-0.004558373683015593,0.0,0.0,-0.004558373683015593,63251.163489927334
2012-08-28,0.000704628000201879,0.0,0.0,0.000704628000201879,63295.73203076768
2012-08-29,0.001759972276247801,0.0,0.0,0.001759972276247801,63407.13076434664
2012-08-30,0.0010540647127719183,0.0,0.0,0.0010540647127719183,63473.965983423455
2012-08-31,0.01052994423940179,0.0,0.0,0.01052994423940179,64142.34330588259
2012-09-04,0.000347301482370721,0.0,0.0,0.000347301482370721,64164.62003679545
2012-09-05,-0.004861002693236971,0.0,0.0,-0.004861002693236971,63852.715645986056
2012-09-06,-0.00034887679697725993,0.0,0.0,-0.00034887679697725993,63830.43891507319
2012-09-07,0.011169213665781719,0.0,0.0,0.011169213665781719,64543.37472569627
2012-09-10,0.0013807300393979816,0.0,0.0,0.0013807300393979816,64632.491702024156
2012-09-11,0.0020682393788578057,0.0,0.0,0.0020682393788578057,64766.167166515974
2012-09-12,0.0051599652877321045,0.0,0.0,0.0051599652877321045,65100.35834091465
2012-09-13,0.006844661371050886,0.0,0.0,0.006844661371050886,65545.94824889228
2012-09-14,0.010537021710138816,0.0,0.0,0.010537021710138816,66236.60732860249
2012-09-17,-0.027581546535659474,0.0,0.0,-0.027581546535659474,64409.69926120444
2012-09-18,-0.007263915904856644,0.0,0.0,-0.007263915904856644,63941.832622313945
2012-09-19,-0.014634132920589016,0.0,0.0,-0.014634132920589016,63006.09934453295
2012-09-20,0.005657672971663974,0.0,0.0,0.005657672971663974,63362.56724984449
2012-09-21,0.0066807291607584585,0.0,0.0,0.0066807291607584585,63785.87540057104
2012-09-24,-0.010478453392099407,0.0,0.0,-0.010478453392099407,63117.4980781119
2012-09-25,0.0010589015900803744,0.0,0.0,0.0010589015900803744,63184.333297188714
2012-09-26,-0.007052062308000151,0.0,0.0,-0.007052062308000151,62738.753441887486
2012-09-27,0.01242893767024511,0.0,0.0,0.01242893767024511,63518.52949792558
2012-09-28,0.005962821645217442,0.0,0.0,0.005962821645217442,63897.27916048819
2012-10-01,0.001394612590089439,0.0,0.0,0.001394612590089439,63986.39111047787
2012-10-02,-0.005222847680558695,0.0,0.0,-0.005222847680558695,63652.19993607919
2012-10-03,-0.017150868322229007,0.0,0.0,-0.017150868322229007,62560.5094365553
2012-10-04,0.021723631101274954,0.0,0.0,0.021723631101274954,63919.550865062854
2012-10-05,-0.005228151906569889,0.0,0.0,-0.005228151906569889,63585.36974334059
2012-10-08,-0.002803144492411147,0.0,0.0,-0.002803144492411147,63407.13076434662
2012-10-09,0.007378690802003263,0.0,0.0,0.007378690802003263,63874.99237689892
2012-10-10,-0.0017438543122683114,0.0,0.0,-0.0017438543122683114,63763.60369599636
2012-10-11,0.011530285286904585,0.0,0.0,0.011530285286904585,64498.81623753232
2012-10-12,-0.013816994914655156,0.0,0.0,-0.013816994914655156,63607.636421577066
2012-10-15,-0.004903568319095553,0.0,0.0,-0.004903568319095553,63295.73203076767
2012-10-16,0.000703973028422844,0.0,0.0,0.000703973028422844,63340.29051893161
2012-10-17,0.00035169922225430916,0.0,0.0,0.00035169922225430916,63362.567249844484
2012-10-18,-0.00035157557339859924,0.0,0.0,-0.00035157557339859924,63340.29051893161
2012-10-19,-0.015124891710841304,0.0,0.0,-0.015124891710841304,62382.27548389954
2012-10-22,-0.004642787677267002,0.0,0.0,-0.004642787677267002,62092.64782400301
2012-10-23,-0.012199501095078169,0.0,0.0,-0.012199501095078169,61335.14849887778
2012-10-24,-0.0029059023580749743,0.0,0.0,-0.0029059023580749743,61156.914546222004
2012-10-25,0.002550115925567642,0.0,0.0,0.002550115925567642,61312.871767964905
2012-10-26,0.002180136638510355,0.0,0.0,0.002180136638510355,61446.54220611854
2012-10-31,-0.0007252403943684982,0.0,0.0,-0.0007252403943684982,61401.97869161639
2012-11-01,0.0018143350147830084,0.0,0.0,0.0018143350147830084,61513.38245153355
2012-11-02,-0.017022832587445413,0.0,0.0,-0.017022832587445413,60466.250440173586
2012-11-05,0.008474564295357645,0.0,0.0,0.008474564295357645,60978.675567228034
2012-11-06,0.01790265919508105,0.0,0.0,0.01790265919508105,62070.356014075536
2012-11-07,-0.018664718442052974,0.0,0.0,-0.018664718442052974,60911.83029547482
2012-11-08,0.0014632137726275918,0.0,0.0,0.0014632137726275918,61000.95732447911
2012-11-09,0.008035011109680967,0.0,0.0,0.008035011109680967,61491.100694282475
2012-11-12,-0.004710156152102463,0.0,0.0,-0.004710156152102463,61201.46800804774
2012-11-13,-0.0018201970835782788,0.0,0.0,-0.0018201970835782788,61090.069274468784
2012-11-14,0.00291756016603939,0.0,0.0,0.00291756016603939,61268.30322712457
2012-11-15,-0.004000016079477198,0.0,0.0,-0.004000016079477198,61023.229029053786
2012-11-16,0.004381216129919485,0.0,0.0,0.004381216129919485,61290.58498437564
2012-11-19,0.01890226280650209,0.0,0.0,0.01890226280650209,62449.115729314566
2012-11-20,-0.006778449074625881,0.0,0.0,-0.006778449074625881,62025.807578587985
2012-11-21,0.004310236546404278,0.0,0.0,0.004310236546404278,62293.15348123346
2012-11-23,0.0035765963786860144,0.0,0.0,0.0035765963786860144,62515.950948391364
2012-11-26,-0.001425507810022042,0.0,0.0,-0.001425507810022042,62426.833972063476
2012-11-27,-0.0014275427834087306,0.0,0.0,-0.0014275427834087306,62337.7169957356
2012-11-28,-0.0032165227286455877,0.0,0.0,-0.0032165227286455877,62137.20631216695
2012-11-29,0.006812393886229229,0.0,0.0,0.006812393886229229,62560.50943655532
2012-11-30,0.0007122462487159087,0.0,0.0,0.0007122462487159087,62605.06792471927
2012-12-03,0.0024910474594841414,0.0,0.0,0.0024910474594841414,62761.020120123976
2012-12-04,-0.008874594259527968,0.0,0.0,-0.008874594259527968,62204.041531243805
2012-12-05,-0.0010744513930539545,0.0,0.0,-0.0010744513930539545,62137.20631216697
2012-12-06,-0.008963850720265065,0.0,0.0,-0.008963850720265065,61580.21767061039
2012-12-07,-0.0010853358692934911,0.0,0.0,-0.0010853358692934911,61513.38245153358
2012-12-10,-0.0021732753401028093,0.0,0.0,-0.0021732753401028093,61379.69693436535
2012-12-11,-0.0018148298672746588,0.0,0.0,-0.0018148298672746588,61268.3032271246
2012-12-12,0.004727366310427028,0.0,0.0,0.004727366310427028,61557.94093969753
2012-12-13,-0.009048119653060072,0.0,0.0,-0.009048119653060072,61000.957324479146
2012-12-14,0.006208748624576543,0.0,0.0,0.006208748624576543,61379.696934365355
2012-12-17,-0.0007257845462348422,0.0,0.0,-0.0007257845462348422,61335.14849887781
2012-12-18,0.002542623588945192,0.0,0.0,0.002542623588945192,61491.10069428252
2012-12-19,0.0036230838603645843,0.0,0.0,0.0036230838603645843,61713.888108764026
2012-12-20,-0.00469290812968548,0.0,0.0,-0.00469290812968548,61424.270501543906
2012-12-21,-0.0018135947349371406,0.0,0.0,-0.0018135947349371406,61312.87176796495
2012-12-24,-0.0032704508933116827,0.0,0.0,-0.0032704508933116827,61112.3510317199
2012-12-26,0.010207819697684473,0.0,0.0,0.010207819697684473,61736.1748923533
2012-12-27,0.0,0.0,0.0,0.0,61736.1748923533
2012-12-28,-0.0028870261717145462,0.0,0.0,-0.0028870261717145462,61557.94093969753
2012-12-31,0.005428806470116232,0.0,0.0,0.005428806470116232,61892.127087757995
2013-01-02,0.0035996895130749884,0.0,0.0,0.0035996895130749884,62114.9195285777
2013-01-03,-0.008249549457767347,0.0,0.0,-0.008249549457767347,61602.49942786147
2013-01-04,-0.004339936390028054,0.0,0.0,-0.004339936390028054,61335.14849887781
2013-01-07,0.0018161479994263097,0.0,0.0,0.0018161479994263097,61446.54220611856
2013-01-08,0.002538095979750299,0.0,0.0,0.002538095979750299,61602.49942786147
2013-01-09,-0.0014466454633427217,0.0,0.0,-0.0014466454633427217,61513.38245153358
2013-01-10,0.003621853195851399,0.0,0.0,0.003621853195851399,61736.1748923533
2013-01-11,-0.004330620673989483,0.0,0.0,-0.004330620673989483,61468.81893703144
2013-01-14,0.006524143895208168,0.0,0.0,0.006524143895208168,61869.850356845134
2013-01-15,-0.004321182731842121,0.0,0.0,-0.004321182731842121,61602.499427861476
2013-01-16,0.0010850248940512675,0.0,0.0,0.0010850248940512675,61669.33967327649
2013-01-17,0.004335151050130381,0.0,0.0,0.004335151050130381,61936.68557592195
2013-01-18,0.006474860837073937,0.0,0.0,0.006474860837073937,62337.716995735645
2013-01-22,0.0028591671502495863,0.0,0.0,0.0028591671502495863,62515.95094839141
2013-01-23,0.001069171057962448,0.0,0.0,0.001069171057962448,62582.79119380643
2013-01-24,-0.0007120729780835111,0.0,0.0,-0.0007120729780835111,62538.227679304284
2013-01-25,-0.0021374196729572192,0.0,0.0,-0.0021374196729572192,62404.55724115066
2013-01-28,-0.0003570533665508968,0.0,0.0,-0.0003570533665508968,62382.27548389958
2013-01-29,0.0057144109480256056,0.0,0.0,0.0057144109480256056,62738.75344188753
2013-01-30,0.011363483416119147,0.0,0.0,0.011363483416119147,63451.68422617241
2013-01-31,-0.0003510817905709729,0.0,0.0,-0.0003510817905709729,63429.40749525954
2013-02-01,0.003863731473277676,0.0,0.0,0.003863731473277676,63674.48169333033
2013-02-04,-0.0034990071569165337,0.0,0.0,-0.0034990071569165337,63451.68422617242
2013-02-05,0.0038624542027192454,0.0,0.0,0.0038624542027192454,63696.76345058142
2013-02-06,-0.0013992395245238098,0.0,0.0,-0.0013992395245238098,63607.63642157712
2013-02-07,-0.003852826256714237,0.0,0.0,-0.003852826256714237,63362.567249844535
2013-02-08,0.0038677279404770726,0.0,0.0,0.0038677279404770726,63607.63642157712
2013-02-11,-0.0035026052429160126,0.0,0.0,-0.0035026052429160126,63384.84398075741
2013-02-12,0.0017574979534977775,0.0,0.0,0.0017574979534977775,63496.24271433637
2013-02-13,0.00035099373815761226,0.0,0.0,0.00035099373815761226,63518.529497925636
2013-02-14,-0.0014030866799111807,0.0,0.0,-0.0014030866799111807,63429.40749525955
2013-02-15,-0.004214936565561267,0.0,0.0,-0.004214936565561267,63162.05656627589
2013-02-19,-0.0038800857887461015,0.0,0.0,-0.0038800857887461015,62916.98236820511
2013-02-20,-0.011331453132780278,0.0,0.0,-0.011331453132780278,62204.04153124383
2013-02-21,-0.011461326618194101,0.0,0.0,-0.011461326618194101,61491.10069428253
2013-02-22,0.0,0.0,0.0,0.0,61491.10069428253
2013-02-25,-0.004710156152102463,0.0,0.0,-0.004710156152102463,61201.4680080478
2013-02-26,-0.0018201970835782788,0.0,0.0,-0.0018201970835782788,61090.06927446884
2013-02-27,-0.006199774214083131,0.0,0.0,-0.006199774214083131,60711.324638244434
2013-02-28,-0.004403724624935101,0.0,0.0,-0.004403724624935101,60443.96868292257
2013-03-01,-0.007003314970053465,0.0,0.0,-0.007003314970053465,60020.660532196016
2013-03-04,-0.003712012916592511,0.0,0.0,-0.003712012916592511,59797.86306503808
2013-03-05,0.009314524182089778,0.0,0.0,0.009314524182089778,60354.85170659467
2013-03-06,-0.005537105385053143,0.0,0.0,-0.005537105385053143,60020.660532196
2013-03-07,0.006681556255092591,0.0,0.0,0.006681556255092591,60421.691952009685
2013-03-08,0.002949833857637252,0.0,0.0,0.002949833857637252,60599.925904665455
2013-03-11,0.000735289482598489,0.0,0.0,0.000735289482598489,60644.4843928294
2013-03-12,0.002204247687653371,0.0,0.0,0.002204247687653371,60778.159857321225
2013-03-13,-0.005131932554059193,0.0,0.0,-0.005131932554059193,60466.25044017362
2013-03-14,0.00736906707555951,0.0,0.0,0.00736906707555951,60911.830295474836
2013-03-15,0.002194738140682162,0.0,0.0,0.002194738140682162,61045.51581264307
2013-03-18,-0.005839543711646633,0.0,0.0,-0.005839543711646633,60689.03785465513
2013-03-19,-0.007342015478451813,0.0,0.0,-0.007342015478451813,60243.4579993539
2013-03-20,0.0070265409464524975,0.0,0.0,0.0070265409464524975,60666.76112374225
2013-03-21,-0.00440687658334582,0.0,0.0,-0.00440687658334582,60399.410194758595
2013-03-22,0.0018443679039208405,0.0,0.0,0.0018443679039208405,60510.80892833756
2013-03-25,0.0007363723763256225,0.0,0.0,0.0007363723763256225,60555.3674165015
2013-03-26,0.009197923140114694,0.0,0.0,0.009197923140114694,61112.35103171989
2013-03-27,0.005104033220094895,0.0,0.0,0.005104033220094895,61424.270501543884
2013-03-28,-0.009430725353609115,0.0,0.0,-0.009430725353609115,60844.99507639803
2013-04-01,0.0,0.0,0.0,0.0,60844.99507639803
2013-04-02,-0.004760090119702909,0.0,0.0,-0.004760090119702909,60555.3674165015
2013-04-03,-0.01692426822213966,0.0,0.0,-0.01692426822213966,59530.512136054414
2013-04-04,-0.001122620826541354,0.0,0.0,-0.001122620826541354,59463.6819433158
2013-04-05,-0.0007495085972449855,0.0,0.0,-0.0007495085972449855,59419.11340247544
2013-04-08,0.0029996909880947165,0.0,0.0,0.0029996909880947165,59597.35238146943
2013-04-09,0.00635514242542734,0.0,0.0,0.00635514242542734,59976.10204403204
2013-04-10,-0.0022288121424376417,0.0,0.0,-0.0022288121424376417,59842.42657954022
2013-04-11,-0.0040953252078616,0.0,0.0,-0.0040953252078616,59597.35238146943
2013-04-12,-0.012336413254874001,0.0,0.0,-0.012336413254874001,58862.134813595265
2013-04-15,-0.029901614236300555,0.0,0.0,-0.029901614236300555,57102.06196527402
2013-04-16,0.010534507558556339,0.0,0.0,0.010534507558556339,57703.60406865636
2013-04-17,-0.014671809761584442,0.0,0.0,-0.014671809761584442,56856.98776720324
2013-04-18,0.010579915099359516,0.0,0.0,0.010579915099359516,57458.529870585575
2013-04-19,-0.002326556059319973,0.0,0.0,-0.002326556059319973,57324.84937975555
2013-04-22,0.0031093671812616464,0.0,0.0,0.0031093671812616464,57503.09338508773
2013-04-23,-0.006199283151615442,0.0,0.0,-0.006199283151615442,57146.61542709979
2013-04-24,0.010916199602917676,0.0,0.0,0.010916199602917676,57770.43928773319
2013-04-25,0.0131123176628547,0.0,0.0,0.0131123176628547,58527.94363919661
2013-04-26,-0.0057098563059142515,0.0,0.0,-0.0057098563059142515,58193.75749113616
2013-04-29,0.013399651262540946,0.0,0.0,0.013399651262540946,58973.53354717426
2013-04-30,-0.007555760714612836,0.0,0.0,-0.007555760714612836,58527.94363919662
2013-05-01,-0.01789114645501877,0.0,0.0,-0.01789114645501877,57480.81162783667
2013-05-02,0.012790660866697001,0.0,0.0,0.012790660866697001,58216.02919571083
2013-05-03,0.01109841441971926,0.0,0.0,0.01109841441971926,58862.1348135953
2013-05-06,0.0011354535354259898,0.0,0.0,0.0011354535354259898,58928.97003267212
2013-05-07,-0.003402667818488303,0.0,0.0,-0.003402667818488303,58728.45432276529
2013-05-08,0.004552409192526863,0.0,0.0,0.004552409192526863,58995.810278087134
2013-05-09,-0.00037759852450314213,0.0,0.0,-0.00037759852450314213,58973.53354717426
2013-05-10,-0.004533490520929995,0.0,0.0,-0.004533490520929995,58706.17759185241
2013-05-13,-0.004554051037735429,0.0,0.0,-0.004554051037735429,58438.82666286875
2013-05-14,-0.003431292989536594,0.0,0.0,-0.003431292989536594,58238.3059266237
2013-05-15,-0.0022952322535281233,0.0,0.0,-0.0022952322535281233,58104.63548847008
2013-05-16,-0.0011503427369110586,0.0,0.0,-0.0011503427369110586,58037.79524305506
2013-05-17,0.004990415039403118,0.0,0.0,0.004990415039403118,58327.4279292898
2013-05-20,0.006493508731805653,0.0,0.0,0.006493508731805653,58706.17759185241
2013-05-21,-0.005692606606447659,0.0,0.0,-0.005692606606447659,58371.986417453736
2013-05-22,-0.004580123881199882,0.0,0.0,-0.004580123881199882,58104.63548847008
2013-05-23,0.004601197937756707,0.0,0.0,0.004601197937756707,58371.986417453736
2013-05-24,-0.0038167699009998834,0.0,0.0,-0.0038167699009998834,58149.19397663403
2013-05-28,0.009195430714316943,0.0,0.0,0.009195430714316943,58683.90086093954
2013-05-29,-0.006454149832308076,0.0,0.0,-0.006454149832308076,58305.14617203872
2013-05-30,0.0,0.0,0.0,0.0,58305.14617203872
2013-05-31,-0.011845507621816576,0.0,0.0,-0.011845507621816576,57614.492118666705
2013-06-03,0.012374244472287854,0.0,0.0,0.012374244472287854,58327.427929289785
2013-06-04,0.003819771847783482,0.0,0.0,0.003819771847783482,58550.225396447706
2013-06-05,-0.004566181038132666,0.0,0.0,-0.004566181038132666,58282.874467464055
2013-06-06,0.0038226055741996667,0.0,0.0,0.0038226055741996667,58505.66690828376
2013-06-07,0.002284829343136785,0.0,0.0,0.002284829343136785,58639.342372775594
2013-06-10,-0.0037995394300254226,0.0,0.0,-0.0037995394300254226,58416.53987927947
2013-06-11,-0.008771746416973092,0.0,0.0,-0.008771746416973092,57904.12480490143
2013-06-12,0.0011543261493067725,0.0,0.0,0.0011543261493067725,57970.96505031646
2013-06-13,0.0065333505470484,0.0,0.0,0.0065333505470484,58349.70968654086
2013-06-14,0.004200006701817749,0.0,0.0,0.004200006701817749,58594.77885827346
2013-06-17,0.0022813545352762254,0.0,0.0,0.0022813545352762254,58728.45432276529
2013-06-18,0.001896758709645896,0.0,0.0,0.001896758709645896,58839.84803000604
2013-06-19,0.0015146538553370004,0.0,0.0,0.0015146538553370004,58928.97003267212
2013-06-20,-0.03251405915164374,0.0,0.0,-0.03251405915164374,57012.95001528438
2013-06-21,-0.0062524905579204315,0.0,0.0,-0.0062524905579204315,56656.47708363463
2013-06-24,-0.004325705321338691,0.0,0.0,-0.004325705321338691,56411.397859225646
2013-06-25,0.0007898844888605261,0.0,0.0,0.0007898844888605261,56455.95634738958
2013-06-26,-0.0027622801765487814,0.0,0.0,-0.0027622801765487814,56300.00917832308
2013-06-27,-0.0003958575480633719,0.0,0.0,-0.0003958575480633719,56277.722394733806
2013-06-28,-0.005146399811013502,0.0,0.0,-0.005146399811013502,55988.09473483728
2013-07-01,0.006366851863772061,0.0,0.0,0.006366851863772061,56344.56264014882
2013-07-02,0.003954107200061285,0.0,0.0,0.003954107200061285,56567.35508096854
2013-07-03,0.009058761058549969,0.0,0.0,0.009058761058549969,57079.78523436119
2013-07-05,-0.0023420816427276447,0.0,0.0,-0.0023420816427276447,56946.099717192956
2013-07-08,0.005086172960243829,0.0,0.0,0.005086172960243829,57235.73742976589
2013-07-09,0.006228153032660444,0.0,0.0,0.006228153032660444,57592.210361415644
2013-07-10,0.003094670706317748,0.0,0.0,0.003094670706317748,57770.4392877332
2013-07-11,0.005013510193200732,0.0,0.0,0.005013510193200732,58060.07197396793
2013-07-12,0.003837447766100066,0.0,0.0,0.003837447766100066,58282.87446746404
2013-07-15,-0.002676039502931049,0.0,0.0,-0.002676039502931049,58126.90719304474
2013-07-16,0.0011500749191661885,0.0,0.0,0.0011500749191661885,58193.757491136166
2013-07-17,-0.0007657782625384302,0.0,0.0,-0.0007657782625384302,58149.193976634015
2013-07-18,0.004214576012339322,0.0,0.0,0.004214576012339322,58394.2681747048
2013-07-19,0.0007630627038708315,0.0,0.0,0.0007630627038708315,58438.82666286875
2013-07-22,-0.0007624808831463437,0.0,0.0,-0.0007624808831463437,58394.26817470481
2013-07-23,0.0015260393318583532,0.0,0.0,0.0015260393318583532,58483.38012469449
2013-07-24,-0.007999907179693677,0.0,0.0,-0.007999907179693677,58015.5185121422
2013-07-25,-0.001152196403092165,0.0,0.0,-0.001152196403092165,57948.673240388984
2013-07-26,-0.006151355312219331,0.0,0.0,-0.006151355312219331,57592.21036141565
2013-07-29,-0.0003869756595453744,0.0,0.0,-0.0003869756595453744,57569.92357782637
2013-07-30,-0.0034828195830307607,0.0,0.0,-0.0034828195830307607,57369.41792059592
2013-07-31,0.006990159246383243,0.0,0.0,0.006990159246383243,57770.4392877332
2013-08-01,0.0023140817140474557,0.0,0.0,0.0023140817140474557,57904.12480490143
2013-08-02,-0.0038477827658532915,0.0,0.0,-0.0038477827658532915,57681.32231140531
2013-08-05,-0.005021168868718173,0.0,0.0,-0.005021168868718173,57391.694651508784
2013-08-06,-0.008152078717891587,0.0,0.0,-0.008152078717891587,56923.83303895649
2013-08-07,-0.006653710206788288,0.0,0.0,-0.006653710206788288,56545.078350055664
2013-08-08,0.005122066647490042,0.0,0.0,0.005122066647490042,56834.7060099522
2013-08-09,0.0070561008927092495,0.0,0.0,0.0070561008927092495,57235.73742976589
2013-08-12,0.012067008080326236,0.0,0.0,0.012067008080326236,57926.4015358143
2013-08-13,-0.0003845695627942014,0.0,0.0,-0.0003845695627942014,57904.124804901425
2013-08-14,0.008079935827174367,0.0,0.0,0.008079935827174367,58371.98641745372
2013-08-15,0.009541967806869778,0.0,0.0,0.009541967806869778,58928.970032672114
2013-08-16,0.0003780268160213929,0.0,0.0,0.0003780268160213929,58951.24676358498
2013-08-19,-0.0011336518972469012,0.0,0.0,-0.0011336518972469012,58884.41657084638
2013-08-20,-0.0018918202822802987,0.0,0.0,-0.0018918202822802987,58773.017837267405
2013-08-21,-0.001137260734170198,0.0,0.0,-0.001137260734170198,58706.17759185239
2013-08-22,0.00037946144386635794,0.0,0.0,0.00037946144386635794,58728.454322765276
2013-08-23,0.00796669469040201,0.0,0.0,0.00796669469040201,59196.32598799397
2013-08-26,0.00564538664322245,0.0,0.0,0.00564538664322245,59530.512136054436
2013-08-27,0.009730478125358433,0.0,0.0,0.009730478125358433,60109.7724821857
2013-08-28,0.0014826541340260402,0.0,0.0,0.0014826541340260402,60198.89448485177
2013-08-29,-0.010362629407624335,0.0,0.0,-0.010362629407624335,59575.07565055657
2013-08-30,-0.0029918380639489817,0.0,0.0,-0.0029918380639489817,59396.8366715626
2013-09-03,0.005251364566947414,0.0,0.0,0.005251364566947414,59708.751115048406
2013-09-04,-0.008582077459082793,0.0,0.0,-0.008582077459082793,59196.32598799397
2013-09-05,-0.0022582565488463713,0.0,0.0,-0.0022582565488463713,59062.64549716393
2013-09-06,0.005658249331461418,0.0,0.0,0.005658249331461418,59396.8366715626
2013-09-09,-0.0063765965291540105,0.0,0.0,-0.0063765965291540105,59018.08700899999
2013-09-10,-0.009060051103045308,0.0,0.0,-0.009060051103045308,58483.38012469447
2013-09-11,0.0015238000289634623,0.0,0.0,0.0015238000289634623,58572.49710102236
2013-09-12,0.004944943905556665,0.0,0.0,0.004944943905556665,58862.134813595294
2013-09-13,-0.003027989950079135,0.0,0.0,-0.003027989950079135,58683.90086093952
2013-09-16,-0.012528608524044693,0.0,0.0,-0.012528608524044693,57948.67324038896
2013-09-17,-0.010380515090462117,0.0,0.0,-0.010380515090462117,57347.13616334485
2013-09-18,0.021755972109485544,0.0,0.0,0.021755972109485544,58594.77885827344
2013-09-19,-0.00380225755879382,0.0,0.0,-0.00380225755879382,58371.98641745372
2013-09-20,-0.009160247762399654,0.0,0.0,-0.009160247762399654,57837.28455948643
2013-09-23,-0.007319036159614045,0.0,0.0,-0.007319036159614045,57413.97138242166
2013-09-24,-0.00038800191619714486,0.0,0.0,-0.00038800191619714486,57391.6946515088
2013-09-25,0.0015527852395544883,0.0,0.0,0.0015527852395544883,57480.81162783668
2013-09-26,0.007751976622435874,0.0,0.0,0.007751976622435874,57926.40153581431
