date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-05-17,-0.007449245900904122,0.0,0.0,-0.007449245900904122,139109.15734868532
2012-05-18,-0.003882537833970745,0.0,0.0,-0.003882537833970745,138569.06078222726
2012-05-21,0.0011263935712912954,0.0,0.0,0.0011263935712912954,138725.14408147222
2012-05-22,-0.0026818957712680946,0.0,0.0,-0.0026818957712680946,138353.09770419158
2012-05-23,0.0024286389367020877,0.0,0.0,0.0024286389367020877,138689.10742428934
2012-05-24,0.0001732251260975204,0.0,0.0,0.0001732251260975204,138713.13186241125
2012-05-25,0.002508715037051301,0.0,0.0,0.002508715037051301,139061.12358215096
2012-05-29,0.0014665187797415769,0.0,0.0,0.0014665187797415769,139265.05933141615
2012-05-30,0.000862543635756996,0.0,0.0,0.000862543635756996,139385.18152202578
2012-05-31,0.007059065841000578,0.0,0.0,0.007059065841000578,140369.11069564958
2012-06-01,0.006142415161947357,0.0,0.0,0.006142415161947357,141231.31604945564
2012-06-04,-0.007588163846652507,0.0,0.0,-0.007588163846652507,140159.62968299398
2012-06-05,-0.0021473394616073893,0.0,0.0,-0.0021473394616073893,139858.65937925142
2012-06-06,-0.0029277638549942697,0.0,0.0,-0.0029277638549942697,139449.18625151287
2012-06-07,0.0020730057315379025,0.0,0.0,0.0020730057315379025,139738.26521387056
2012-06-08,0.003705028079387551,0.0,0.0,0.003705028079387551,140255.99941025287
2012-06-11,-0.00017107445530883947,0.0,0.0,-0.00017107445530883947,140232.00519154995
2012-06-12,-0.002920292384806733,0.0,0.0,-0.002920292384806733,139822.4867346829
2012-06-13,0.003617210065857135,0.0,0.0,0.003617210065857135,140328.25404113275
2012-06-14,-0.0012016422444006691,0.0,0.0,-0.0012016422444006691,140159.62968299392
2012-06-15,0.0041239180563446,0.0,0.0,0.0041239180563446,140737.63651061422
2012-06-18,-0.00042794026958736797,0.0,0.0,-0.00042794026958736797,140677.40920850477
2012-06-19,-0.0009414205493685213,0.0,0.0,-0.0009414205493685213,140544.97260464396
2012-06-20,0.00042841939689508557,0.0,0.0,0.00042841939689508557,140605.18479704388
2012-06-21,0.0015407896606114413,0.0,0.0,0.0015407896606114413,140821.8278120075
2012-06-22,-0.000769102343401662,0.0,0.0,-0.000769102343401662,140713.52141423518
2012-06-25,0.0025669004813595464,0.0,0.0,0.0025669004813595464,141074.71902008718
2012-06-26,0.0010244526622005257,0.0,0.0,0.0010244526622005257,141219.24339155652
2012-06-27,0.001364717301833629,0.0,0.0,0.001364717301833629,141411.9677363648
2012-06-28,0.00153264024742783,0.0,0.0,0.00153264024742783,141628.70140958554
2012-06-29,-0.0002551913898083402,0.0,0.0,-0.0002551913898083402,141592.55898443607
2012-07-02,0.005307457663111581,0.0,0.0,0.005307457663111581,142344.05549665762
2012-07-03,0.000848556811218204,0.0,0.0,0.000848556811218204,142464.84251448573
2012-07-05,0.0025442545336338274,0.0,0.0,0.0025442545336338274,142827.30933593665
2012-07-06,0.0025376919401938203,0.0,0.0,0.0025376919401938203,143189.761047678
2012-07-09,0.0006749204784126661,0.0,0.0,0.0006749204784126661,143286.40274970813
2012-07-10,-0.00025360990767964164,0.0,0.0,-0.00025360990767964164,143250.063898335
2012-07-11,0.0016870128175634491,0.0,0.0,0.0016870128175634491,143491.72859224828
2012-07-12,0.005051988294407117,0.0,0.0,0.005051988294407117,144216.64712544056
2012-07-13,0.00033516214450957094,0.0,0.0,0.00033516214450957094,144264.9830861651
2012-07-16,0.0027639779623291894,0.0,0.0,0.0027639779623291894,144663.72832015104
2012-07-17,0.0,0.0,0.0,0.0,144663.72832015104
2012-07-18,0.005511674419950374,0.0,0.0,0.005511674419950374,145461.06769102786
2012-07-19,0.0017441583264887761,0.0,0.0,0.0017441583264887761,145714.77482342112
2012-07-20,0.0007463875175968138,0.0,0.0,0.0007463875175968138,145823.53451247877
2012-07-23,-0.0032320027122628714,0.0,0.0,-0.0032320027122628714,145352.23245342265
2012-07-24,0.0015795563104807897,0.0,0.0,0.0015795563104807897,145581.82448943693
2012-07-25,0.001908876869035181,0.0,0.0,0.001908876869035181,145859.72226675675
2012-07-26,0.0015737497872505557,0.0,0.0,0.0015737497872505557,146089.2689736425
2012-07-27,-0.004714244682951563,0.0,0.0,-0.004714244682951563,145400.56841414722
2012-07-30,0.0025765383292031263,0.0,0.0,0.0025765383292031263,145775.19855175418
2012-07-31,0.005137967966319268,0.0,0.0,0.005137967966319268,146524.18685219693
2012-08-01,-0.001116180879462636,0.0,0.0,-0.001116180879462636,146360.6393564537
2012-08-02,0.0006616405112709334,0.0,0.0,0.0006616405112709334,146457.47748470743
2012-08-03,-0.002399478878333916,0.0,0.0,-0.002399478878333916,146106.05586090882
2012-08-06,0.0013275516873361148,0.0,0.0,0.0013275516873361148,146300.019201897
2012-08-07,-0.005219717145862002,0.0,0.0,-0.005219717145862002,145536.37448322892
2012-08-08,-0.002831194468176146,0.0,0.0,-0.002831194468176146,145124.33270487358
2012-08-09,-0.0006683181485911405,0.0,0.0,-0.0006683181485911405,145027.34347952474
2012-08-10,0.002842173520944513,0.0,0.0,0.002842173520944513,145439.53635497516
2012-08-13,-0.0020837211892327234,0.0,0.0,-0.0020837211892327234,145136.48091132013
2012-08-14,-0.0045089740670746226,0.0,0.0,-0.0045089740670746226,144482.06428270452
2012-08-15,-0.004698291188220294,0.0,0.0,-0.004698291188220294,143803.2454732292
2012-08-16,-0.0029492688767812636,0.0,0.0,-0.0029492688767812636,143379.13103697487
2012-08-17,0.0013522734517801283,0.0,0.0,0.0013522734517801283,143573.01882941547
2012-08-20,0.002784981788641838,0.0,0.0,0.002784981788641838,143972.86707219572
2012-08-21,0.0016846303195676704,0.0,0.0,0.0016846303195676704,144215.40812926064
2012-08-22,0.005714464125712748,0.0,0.0,0.005714464125712748,145039.5219053903
2012-08-23,0.0007519459649003579,0.0,0.0,0.0007519459649003579,145148.58378863815
2012-08-24,0.001086369045685709,0.0,0.0,0.001086369045685709,145306.26871709124
2012-08-27,0.001250526685320219,0.0,0.0,0.001250526685320219,145487.97808366627
2012-08-28,0.0014162758415556809,0.0,0.0,0.0014162758415556809,145694.02919226294
2012-08-29,-0.002079977715117143,0.0,0.0,-0.002079977715117143,145390.98885831743
2012-08-30,0.0003339099420047731,0.0,0.0,0.0003339099420047731,145439.53635497513
2012-08-31,0.006916578845009402,0.0,0.0,0.006916578845009402,146445.48037535592
2012-09-04,-0.002366349488823083,0.0,0.0,-0.002366349488823083,146098.93918772924
2012-09-05,0.00041595956815076995,0.0,0.0,0.00041595956815076995,146159.71043938104
2012-09-06,-0.004408558009211139,0.0,0.0,-0.004408558009211139,145515.35687729952
2012-09-07,0.0020886579487477963,0.0,0.0,0.0020886579487477963,145819.28868410617
2012-09-10,-8.382810740903412e-05,0.0,0.0,-8.382810740903412e-05,145807.06492911204
2012-09-11,0.0008343098554886019,0.0,0.0,0.0008343098554886019,145928.71320038225
2012-09-12,-0.001999804720321907,0.0,0.0,-0.001999804720321907,145636.88427089364
2012-09-13,0.005343187293545659,0.0,0.0,0.005343187293545659,146415.04942040145
2012-09-14,-0.005978763958791045,0.0,0.0,-0.005978763958791045,145539.66839990215
2012-09-17,0.003424453097139235,0.0,0.0,0.003424453097139235,146038.0621681108
2012-09-18,0.003081060052684048,0.0,0.0,0.003081060052684048,146488.01420762835
2012-09-19,0.0016596253785086112,0.0,0.0,0.0016596253785086112,146731.12943365469
2012-09-20,-0.0008284377928686748,0.0,0.0,-0.0008284377928686748,146609.57182064155
2012-09-21,0.0018247957024444261,0.0,0.0,0.0018247957024444261,146877.10433723708
2012-09-24,0.001490014618273694,0.0,0.0,0.001490014618273694,147095.95336978926
2012-09-25,0.001983216769999574,0.0,0.0,0.001983216769999574,147387.6765313113
2012-09-26,0.002805679142377393,0.0,0.0,0.002805679142377393,147801.19906119865
2012-09-27,-0.0004936684390273172,0.0,0.0,-0.0004936684390273172,147728.23427397176
2012-09-28,0.0022221449436639062,0.0,0.0,0.0022221449436639062,148056.50782280005
2012-10-01,0.0026687033857120124,0.0,0.0,0.0026687033857120124,148451.62672650345
2012-10-02,0.0003284506452778668,0.0,0.0,0.0003284506452778668,148500.38575909432
2012-10-03,0.0006574995907162595,0.0,0.0,0.0006574995907162595,148598.02470195215
2012-10-04,-0.0008208768933780641,0.0,0.0,-0.0008208768933780641,148476.04401707268
2012-10-05,-0.0015607744420921277,0.0,0.0,-0.0015607744420921277,148244.3064023079
2012-10-08,0.0026329106699030103,0.0,0.0,0.0026329106699030103,148634.6204183869
2012-10-09,0.0010666840702988623,0.0,0.0,0.0010666840702988623,148793.16660028213
2012-10-10,0.0018031951191772588,0.0,0.0,0.0018031951191772588,149061.46971206268
2012-10-11,0.0032736029611737383,0.0,0.0,0.0032736029611737383,149549.437780709
2012-10-12,0.0011414920750261182,0.0,0.0,0.0011414920750261182,149720.1472787603
2012-10-15,0.0030963167344006948,0.0,0.0,0.0030963167344006948,150183.72827625647
2012-10-16,-0.0006506330114911529,0.0,0.0,-0.0006506330114911529,150086.01378485112
2012-10-17,-0.0019498476002015597,0.0,0.0,-0.0019498476002015597,149793.36893104893
2012-10-18,-0.0018724563019557605,0.0,0.0,-0.0018724563019557605,149512.8873934028
2012-10-19,0.0017937064742707953,0.0,0.0,0.0017937064742707953,149781.06962750727
2012-10-22,-0.0023610643986997637,0.0,0.0,-0.0023610643986997637,149427.4268764106
2012-10-23,0.0017138384287895825,0.0,0.0,0.0017138384287895825,149683.52134290655
2012-10-24,-0.002688451539532899,0.0,0.0,-0.002688451539532899,149281.1044495095
2012-10-25,-0.002859973159411,0.0,0.0,-0.002859973159411,148854.16449757668
2012-10-26,0.004916380222943495,0.0,0.0,0.004916380222943495,149585.98816801535
2012-10-31,0.0030984876652917492,0.0,0.0,0.0030984876652917492,150049.47850725442
2012-11-01,-0.004389735794155247,0.0,0.0,-0.004389735794155247,149390.8009405568
2012-11-02,-0.0019592249394739802,0.0,0.0,-0.0019592249394739802,149098.11075762607
2012-11-05,0.0004905904130465544,0.0,0.0,0.0004905904130465544,149171.25686136712
2012-11-06,-0.004824187648511669,0.0,0.0,-0.004824187648511669,148451.62672650357
2012-11-07,0.00205436870910658,0.0,0.0,0.00205436870910658,148756.60110326644
2012-11-08,-0.0009841443967049113,0.0,0.0,-0.0009841443967049113,148610.2031278178
2012-11-09,-0.0024621238502386955,0.0,0.0,-0.0024621238502386955,148244.306402308
2012-11-12,0.00016481172782722986,0.0,0.0,0.00016481172782722986,148268.7388025867
2012-11-13,0.00041119711658588187,0.0,0.0,0.00041119711658588187,148329.70648046216
2012-11-14,0.0020556498435801984,0.0,0.0,0.0020556498435801984,148634.62041838703
2012-11-15,-0.001970005775118855,0.0,0.0,-0.001970005775118855,148341.8093577802
2012-11-16,0.00032869379712940905,0.0,0.0,0.00032869379712940905,148390.56839037105
2012-11-19,0.003124161543650583,0.0,0.0,0.003124161543650583,148854.1644975767
2012-11-20,-0.0031144315563519376,0.0,0.0,-0.0031144315563519376,148390.56839037105
2012-11-21,0.0007400562577164482,0.0,0.0,0.0007400562577164482,148500.38575909447
2012-11-23,0.0004111661785954901,0.0,0.0,0.0004111661785954901,148561.444095227
2012-11-26,0.0016424631597617978,0.0,0.0,0.0016424631597617978,148805.4507941144
2012-11-27,0.0005732949931729348,0.0,0.0,0.0005732949931729348,148890.7602140115
2012-11-28,-0.00016358873912758476,0.0,0.0,-0.00016358873912758476,148866.40336228034
2012-11-29,0.0007373862544908238,0.0,0.0,0.0007373862544908238,148976.17540187517
2012-11-30,-8.205174391906489e-05,0.0,0.0,-8.205174391906489e-05,148963.95164688106
2012-12-03,0.0011087530428328662,0.0,0.0,0.0011087530428328662,149129.11588154195
2012-12-04,0.0009027580626630449,0.0,0.0,0.0009027580626630449,149263.74339328182
2012-12-05,0.0020485563634919934,0.0,0.0,0.0020485563634919934,149569.51858464876
2012-12-06,-0.0001635535096269347,0.0,0.0,-0.0001635535096269347,149545.05596495103
2012-12-07,-0.0023726716082254073,0.0,0.0,-0.0023726716082254073,149190.2346565125
2012-12-10,0.0009027933422587342,0.0,0.0,0.0009027933422587342,149324.92260709044
2012-12-11,-0.0036878537300435443,0.0,0.0,-0.0036878537300435443,148774.2341342654
2012-12-12,-0.003042066602500171,0.0,0.0,-0.003042066602500171,148321.65300529302
2012-12-13,-0.0015677982591021378,0.0,0.0,-0.0015677982591021378,148089.11457592415
2012-12-14,0.0007438074206065348,0.0,0.0,0.0007438074206065348,148199.26435825677
2012-12-17,-0.003219240526358802,0.0,0.0,-0.003219240526358802,147722.1752804581
2012-12-18,-0.0024850053274955153,0.0,0.0,-0.0024850053274955153,147355.08488789693
2012-12-19,0.0039018311905323344,0.0,0.0,0.0039018311905323344,147930.03955419606
2012-12-20,0.0009927075472739855,0.0,0.0,0.0009927075472739855,148076.89082093004
2012-12-21,0.0017354898386396922,0.0,0.0,0.0017354898386396922,148333.87676028712
2012-12-24,-0.0006603767722987985,0.0,0.0,-0.0006603767722987985,148235.9205135296
2012-12-26,0.0014241680461213324,0.0,0.0,0.0014241680461213324,148447.03337481237
2012-12-27,0.0032237405405932673,0.0,0.0,0.0032237405405932673,148925.58809443354
2012-12-28,0.0022248750137476847,0.0,0.0,0.0022248750137476847,149256.92891429254
2012-12-31,-0.0052623890576160015,0.0,0.0,-0.0052623890576160015,148471.4808848006
2013-01-02,0.0023147229405378056,0.0,0.0,0.0023147229405378056,148815.15122762026
2013-01-03,-0.005442190684817438,0.0,0.0,-0.005442190684817438,148005.2707978496
2013-01-04,-0.0004972754999170714,0.0,0.0,-0.0004972754999170714,147931.67140282324
2013-01-07,0.0016586480124005654,0.0,0.0,0.0016586480124005654,148177.03797556664
2013-01-08,0.0009106999133148275,0.0,0.0,0.0009106999133148275,148311.98279120622
2013-01-09,-0.00033079745720976383,0.0,0.0,-0.00033079745720976383,148262.92156442517
2013-01-10,0.0004969208942904313,0.0,0.0,0.0004969208942904313,148336.59650799906
2013-01-11,0.0018200518003772537,0.0,0.0,0.0018200518003772537,148606.5767975353
2013-01-14,-0.0019823752937290218,0.0,0.0,-0.0019823752937290218,148311.98279120622
2013-01-15,-0.0008263314368427421,0.0,0.0,-0.0008263314368427421,148189.42793736537
2013-01-16,0.0,0.0,0.0,0.0,148189.42793736537
2013-01-17,-0.0017393719520333306,0.0,0.0,-0.0017393719520333306,147931.67140282324
2013-01-18,0.0009954543708883268,0.0,0.0,0.0009954543708883268,148078.930631714
2013-01-22,0.0,0.0,0.0,0.0,148078.930631714
2013-01-23,0.0012425193234866239,0.0,0.0,0.0012425193234866239,148262.92156442514
2013-01-24,-0.0014068894474322802,0.0,0.0,-0.0014068894474322802,148054.33202463065
2013-01-25,-0.004558294013178643,0.0,0.0,-0.004558294013178643,147379.4568493376
2013-01-28,-0.0008334053553855636,0.0,0.0,-0.0008334053553855636,147256.63002072557
2013-01-29,-0.0022493727572454603,0.0,0.0,-0.0022493727572454603,146925.3949688332
2013-01-30,-0.00334083854780165,0.0,0.0,-0.00334083854780165,146434.54094567033
2013-01-31,0.000754172247204199,0.0,0.0,0.000754172247204199,146544.97781248364
2013-02-01,-0.0025953916229641827,0.0,0.0,-0.0025953916229641827,146164.63620468165
2013-02-04,0.0033684610531576897,0.0,0.0,0.0033684610531576897,146656.98608908607
2013-02-05,-0.0020144976242878476,0.0,0.0,-0.0020144976242878476,146361.5459390244
2013-02-06,0.0026070064498453505,0.0,0.0,0.0026070064498453505,146743.11143329676
2013-02-07,0.0003360845450326444,0.0,0.0,0.0003360845450326444,146792.4295251395
2013-02-08,0.0021799041616221704,0.0,0.0,0.0021799041616221704,147112.422953156
2013-02-11,-0.0005018341699974949,0.0,0.0,-0.0005018341699974949,147038.59691248697
2013-02-12,-0.0010045833085852163,0.0,0.0,-0.0010045833085852163,146890.8843923109
2013-02-13,-0.0023462134199416784,0.0,0.0,-0.0023462134199416784,146546.24702808258
2013-02-14,0.00277116385273124,0.0,0.0,0.00277116385273124,146952.35069060023
2013-02-15,-0.00041827366490188034,0.0,0.0,-0.00041827366490188034,146890.8843923109
2013-02-19,-0.000251706968240506,0.0,0.0,-0.000251706968240506,146853.91093313837
2013-02-20,0.0016769941893215456,0.0,0.0,0.0016769941893215456,147100.18408845237
2013-02-21,0.0015894449515247988,0.0,0.0,0.0015894449515247988,147333.99173342015
2013-02-22,0.0006685503809475968,0.0,0.0,0.0006685503809475968,147432.49192972007
2013-02-25,0.005927972905263257,0.0,0.0,0.005927972905263257,148306.46774723488
2013-02-26,-0.0012446882721675046,0.0,0.0,-0.0012446882721675046,148121.87242614332
2013-02-27,-0.00033234412163019034,0.0,0.0,-0.00033234412163019034,148072.64499255765
2013-02-28,0.00033245461096576,0.0,0.0,0.00033245461096576,148121.8724261433
2013-03-01,0.0022835652261552486,0.0,0.0,0.0022835652261552486,148460.11838324863
2013-03-04,-0.0007481569853395875,0.0,0.0,-0.0007481569853395875,148349.04690863585
2013-03-05,-0.001664777813528029,0.0,0.0,-0.001664777813528029,148102.07870668432
2013-03-06,-0.002918142843821636,0.0,0.0,-0.002918142843821636,147669.8956855513
2013-03-07,-0.003260863225773347,0.0,0.0,-0.003260863225773347,147188.36435315653
2013-03-08,-0.0035240640119245104,0.0,0.0,-0.0035240640119245104,146669.66313536552
2013-03-11,0.0006741539928840634,0.0,0.0,0.0006741539928840634,146768.5410744032
2013-03-12,0.0020185257154328173,0.0,0.0,0.0020185257154328173,147064.79714877845
2013-03-13,-0.0009232382752026869,0.0,0.0,-0.0009232382752026869,146929.0212991158
2013-03-14,0.0004202939774866632,0.0,0.0,0.0004202939774866632,146990.7746818858
2013-03-15,0.0013442317839220674,0.0,0.0,0.0013442317839220674,147188.36435315653
2013-03-18,0.0024323217308555023,0.0,0.0,0.0024323217308555023,147546.3738103018
2013-03-19,0.0016739368463136728,0.0,0.0,0.0016739368463136728,147793.35712196285
2013-03-20,-0.002923727297356682,0.0,0.0,-0.002923727297356682,147361.24964937737
2013-03-21,0.0010043319054970912,0.0,0.0,0.0010043319054970912,147509.24925403416
2013-03-22,8.430177083917911e-05,0.0,0.0,8.430177083917911e-05,147521.68454496143
2013-03-25,0.0,0.0,0.0,0.0,147521.68454496143
2013-03-26,0.0006695434056067651,0.0,0.0,0.0006695434056067651,147620.45671603252
2013-03-27,0.0035136465475054113,0.0,0.0,0.0035136465475054113,148139.14282411398
2013-03-28,-0.0005838293349761381,0.0,0.0,-0.0005838293349761381,148052.65484687506
2013-04-01,-0.001438790036567772,0.0,0.0,-0.001438790036567772,147839.63816219394
2013-04-02,-8.380676490249428e-05,0.0,0.0,-8.380676490249428e-05,147827.2482003952
2013-04-03,0.004022550815431458,0.0,0.0,0.004022550815431458,148421.89081818672
2013-04-04,0.0053401483953696705,0.0,0.0,0.0053401483953696705,149214.4857402772
2013-04-05,0.0030709629702236896,0.0,0.0,0.0030709629702236896,149672.71790060654
2013-04-08,0.0009109877908051178,0.0,0.0,0.0009109877908051178,149809.0679192306
2013-04-09,0.0009911490500773557,0.0,0.0,0.0009911490500773557,149957.5510345917
2013-04-10,-0.002642529428443452,0.0,0.0,-0.002642529428443452,149561.2837929655
2013-04-11,0.0006627363170206291,0.0,0.0,0.0006627363170206291,149660.40348735533
2013-04-12,0.004965816974116688,0.0,0.0,0.004965816974116688,150403.58965934598
2013-04-15,0.0003294119348988822,0.0,0.0,0.0003294119348988822,150453.1343968314
2013-04-16,-0.001811219235258732,0.0,0.0,-0.001811219235258732,150180.6307858069
2013-04-17,0.0014017018825986938,0.0,0.0,0.0014017018825986938,150391.13925870918
2013-04-18,0.0009060331681682854,0.0,0.0,0.0009060331681682854,150527.3986190762
2013-04-19,0.0014817869294387886,0.0,0.0,0.0014817869294387886,150750.44815087237
2013-04-22,0.0003280526183169208,0.0,0.0,0.0003280526183169208,150799.9022301007
2013-04-23,0.0013138842789883753,0.0,0.0,0.0013138842789883753,150998.03585091382
2013-04-24,0.00040976864432318294,0.0,0.0,0.00040976864432318294,151059.9101113599
2013-04-25,-0.000573041025396348,0.0,0.0,-0.000573041025396348,150973.34658557342
2013-04-26,0.0036093560626153653,0.0,0.0,0.0036093560626153653,151518.26314936538
2013-04-29,8.197151260569413e-05,0.0,0.0,8.197151260569413e-05,151530.68333058312
2013-04-30,-0.001716773546630579,0.0,0.0,-0.001716773546630579,151270.53946193834
2013-05-01,0.004451190478449885,0.0,0.0,0.004451190478449885,151943.87344686128
2013-05-02,0.0,0.0,0.0,0.0,151943.87344686128
2013-05-03,-0.009402108702409984,0.0,0.0,-0.009402108702409984,150515.28063204867
2013-05-06,-0.00016503548564106296,0.0,0.0,-0.00016503548564106296,150490.44026961314
2013-05-07,-0.0007433846895285035,0.0,0.0,-0.0007433846895285035,150378.56798039633
2013-05-08,0.0009091232446778452,0.0,0.0,0.0009091232446778452,150515.28063204867
2013-05-09,-0.002146465178817558,0.0,0.0,-0.002146465178817558,150192.20482329204
2013-05-10,-0.005210806477834451,0.0,0.0,-0.005210806477834451,149409.58230947857
2013-05-13,-0.0025774863990997154,0.0,0.0,-0.0025774863990997154,149024.48114318075
2013-05-14,-0.0026676930118123554,0.0,0.0,-0.0026676930118123554,148626.92957624613
2013-05-15,0.003510795181790982,0.0,0.0,0.003510795181790982,149148.7282844868
2013-05-16,0.004581477232619147,0.0,0.0,0.004581477232619147,149832.04978739627
2013-05-17,-0.004311497582358492,0.0,0.0,-0.004311497582358492,149186.0492669781
2013-05-20,-0.0011656428172236444,0.0,0.0,-0.0011656428172236444,149012.15162022007
2013-05-21,0.0037513639456772108,0.0,0.0,0.0037513639456772108,149571.15043327597
2013-05-22,-0.007890789876037085,0.0,0.0,-0.007890789876037085,148390.91591368985
2013-05-23,0.0010047960990939853,0.0,0.0,0.0010047960990939853,148540.01852714093
2013-05-24,-0.0006690221290995835,0.0,0.0,-0.0006690221290995835,148440.64196768941
2013-05-28,-0.009624204094607736,0.0,0.0,-0.009624204094607736,147012.01893345776
2013-05-29,-0.0004227289419473923,0.0,0.0,-0.0004227289419473923,146949.87269824048
2013-05-30,0.0012686203296357057,0.0,0.0,0.0012686203296357057,147136.29629418283
2013-05-31,-0.004981482592075648,0.0,0.0,-0.004981482592075648,146403.33939553087
2013-06-03,-0.0026296900051654415,0.0,0.0,-0.0026296900051654415,146018.34399719958
2013-06-04,-0.003925547464138313,0.0,0.0,-0.003925547464138313,145445.14205720372
2013-06-05,-0.0014573123723305992,0.0,0.0,-0.0014573123723305992,145233.18305218837
2013-06-06,0.004289781709381213,0.0,0.0,0.004289781709381213,145856.20170444087
2013-06-07,-0.003929911332515079,0.0,0.0,-0.003929911332515079,145282.99976444498
2013-06-10,-0.003087400709376187,0.0,0.0,-0.003087400709376187,144834.45292791195
2013-06-11,-0.0018929589854366213,0.0,0.0,-0.0018929589854366213,144560.28724884125
2013-06-12,-0.0034480715038196497,0.0,0.0,-0.0034480715038196497,144061.83304179457
2013-06-13,0.010725911301281199,0.0,0.0,0.010725911301281199,145607.02748490084
2013-06-14,-0.0006845737830344367,0.0,0.0,-0.0006845737830344367,145507.3487312591
2013-06-17,-0.0014558586159830744,0.0,0.0,-0.0014558586159830744,145295.51060391986
2013-06-18,-0.0019718104216748245,0.0,0.0,-0.0019718104216748245,145009.0154018885
2013-06-19,-0.014179737055300734,0.0,0.0,-0.014179737055300734,142952.82569284164
2013-06-20,-0.013772341607766081,0.0,0.0,-0.013772341607766081,140984.0305436044
2013-06-21,-0.008220184335758218,0.0,0.0,-0.008220184335758218,139825.1158241378
2013-06-24,-0.006505625518762659,0.0,0.0,-0.006505625518762659,138915.46598246836
2013-06-25,0.0033188713944676262,0.0,0.0,0.0033188713944676262,139376.5085487667
2013-06-26,0.007600250685661614,0.0,0.0,0.007600250685661614,140435.8049534296
2013-06-27,0.0090497425979148,0.0,0.0,0.0090497425979148,141706.7128397891
2013-06-28,-0.0006159820526052684,0.0,0.0,-0.0006159820526052684,141619.42404794612
2013-07-01,0.0025871828556485177,0.0,0.0,0.0025871828556485177,141985.81939386978
2013-07-02,0.0031692056351648734,0.0,0.0,0.0031692056351648734,142435.80165280635
2013-07-03,-0.002896325179358783,0.0,0.0,-0.002896325179358783,142023.26125403718
2013-07-05,-0.012674438026824886,0.0,0.0,-0.012674438026824886,140223.1962309053
2013-07-08,0.008201426305962878,0.0,0.0,0.008201426305962878,141373.22644117964
2013-07-09,0.0008847373613642961,0.0,0.0,0.0008847373613642961,141498.30461650877
2013-07-10,-0.002915301214867272,0.0,0.0,-0.002915301214867272,141085.79443715862
2013-07-11,0.011784618159222937,0.0,0.0,0.011784618159222937,142748.43665229113
2013-07-12,-0.002802974427846494,0.0,0.0,-0.002802974427846494,142348.31643473968
2013-07-15,0.006410795985938966,0.0,0.0,0.006410795985938966,143260.88245034468
2013-07-16,-0.0014831175929155282,0.0,0.0,-0.0014831175929155282,143048.40971520598
2013-07-17,0.0037576643942522914,0.0,0.0,0.0037576643942522914,143585.93763104724
2013-07-18,-0.0026119417120599175,0.0,0.0,-0.0026119417120599175,143210.89953128347
2013-07-19,0.005499642279531258,0.0,0.0,0.005499642279531258,143998.50824923543
2013-07-22,0.002256931310024246,0.0,0.0,0.002256931310024246,144323.50299109993
2013-07-23,-0.0015594072933149405,0.0,0.0,-0.0015594072933149405,144098.44386793885
2013-07-24,-0.004857493768094967,0.0,0.0,-0.004857493768094967,143398.48657485814
2013-07-25,-0.001220696179310532,0.0,0.0,-0.001220696179310532,143223.4405901773
2013-07-26,0.0010471678098546988,0.0,0.0,0.0010471678098546988,143373.41956677998
2013-07-29,-0.0016566852783805874,0.0,0.0,-0.0016566852783805874,143135.89493327262
2013-07-30,0.00026221597623665716,0.0,0.0,0.00026221597623665716,143173.42745169706
2013-07-31,8.664367214672453e-05,0.0,0.0,8.664367214672453e-05,143185.8325232053
2013-08-01,-0.007968838839003678,0.0,0.0,-0.007968838839003678,142044.8076997993
2013-08-02,0.004943039471982269,0.0,0.0,0.004943039471982269,142746.94079104954
2013-08-05,-0.003777032008395964,0.0,0.0,-0.003777032008395964,142207.78102658116
2013-08-06,0.0006174241756149446,0.0,0.0,0.0006174241756149446,142295.58354854753
2013-08-07,0.0022033464744810605,0.0,0.0,0.0022033464744810605,142609.11002089345
2013-08-08,0.0021098206520004936,0.0,0.0,0.0021098206520004936,142909.98966637894
2013-08-09,0.0,0.0,0.0,0.0,142909.98966637894
2013-08-12,-0.000526001051367686,0.0,0.0,-0.000526001051367686,142834.8188615635
2013-08-13,-0.00711146861569667,0.0,0.0,-0.00711146861569667,141819.05353000076
2013-08-14,-0.0016788914926610943,0.0,0.0,-0.0016788914926610943,141580.954727532
2013-08-15,-0.007085656790353445,0.0,0.0,-0.007085656790353445,140577.76067428212
2013-08-16,-0.004994946690079272,0.0,0.0,-0.004994946690079272,139875.58225390335
2013-08-19,-0.00546842280998705,0.0,0.0,-0.00546842280998705,139110.6834293459
2013-08-20,0.0061291180300275805,0.0,0.0,0.0061291180300275805,139963.30922732217
2013-08-21,-0.0060028260404655365,0.0,0.0,-0.0060028260404655365,139123.13382998266
2013-08-22,0.0045971059345761844,0.0,0.0,0.0045971059345761844,139762.69761414934
2013-08-23,0.006728642379452143,0.0,0.0,0.006728642379452143,140703.11082438246
2013-08-26,0.0020495916119449564,0.0,0.0,0.0020495916119449564,140991.49474010267
2013-08-27,0.004269554188455205,0.0,0.0,0.004269554188455205,141593.46556700682
2013-08-28,0.00017671492712900694,0.0,0.0,0.00017671492712900694,141618.48724595644
2013-08-29,0.0009742143149862326,0.0,0.0,0.0009742143149862326,141756.45400349813
2013-08-30,0.0,0.0,0.0,0.0,141756.45400349813
2013-09-03,-0.003940816550150439,0.0,0.0,-0.003940816550150439,141197.8178234705
