date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-05-31,-0.0022006190465446718,0.0,0.0,-0.0022006190465446718,111025.99806581896
2012-06-01,-0.02517723502649616,0.0,0.0,-0.02517723502649616,108230.67041846452
2012-06-04,-0.00046826347716533157,0.0,0.0,-0.00046826347716533157,108179.98994839843
2012-06-05,0.007572050609275793,0.0,0.0,0.007572050609275793,108999.13430719865
2012-06-06,0.02246862471427513,0.0,0.0,0.02246862471427513,111448.19495012796
2012-06-07,0.0006058816752649854,0.0,0.0,0.0006058816752649854,111515.71936918961
2012-06-08,0.007951435609853341,0.0,0.0,0.007951435609853341,112402.42943124019
2012-06-11,-0.012696964296706859,0.0,0.0,-0.012696964296706859,110975.25979788862
2012-06-12,0.011490872263019813,0.0,0.0,0.011490872263019813,112250.4623325816
2012-06-13,-0.006394554290378496,0.0,0.0,-0.006394554290378496,111532.67065707581
2012-06-14,0.010600228784366283,0.0,0.0,0.010600228784366283,112714.9424829722
2012-06-15,0.010227378696065603,0.0,0.0,0.010227378696065603,113867.72088445081
2012-06-18,0.0019381876998718628,0.0,0.0,0.0019381876998718628,114088.4179004815
2012-06-19,0.009672843326267166,0.0,0.0,0.009672843326267166,115191.97729217455
2012-06-20,-0.001621592446359621,0.0,0.0,-0.001621592446359621,115005.18285191632
2012-06-21,-0.022438776153431816,0.0,0.0,-0.022438776153431816,112424.60729741768
2012-06-22,0.007701855325449314,0.0,0.0,0.007701855325449314,113290.48535784284
2012-06-25,-0.016034697081979132,0.0,0.0,-0.016034697081979132,111473.90674285944
2012-06-26,0.00502570255286372,0.0,0.0,0.00502570255286372,112034.14144055473
2012-06-27,0.009016740795878553,0.0,0.0,0.009016740795878553,113044.324254213
2012-06-28,-0.0028537735935189046,0.0,0.0,-0.0028537735935189046,112721.72134675914
2012-06-29,0.024926523177245974,0.0,0.0,0.024926523177245974,115531.48194648819
2012-07-02,0.0030126029331016824,0.0,0.0,0.0030126029331016824,115879.53242786578
2012-07-03,0.006592813700534661,0.0,0.0,0.006592813700534661,116643.50459686776
2012-07-05,-0.004511747731172133,0.0,0.0,-0.004511747731172133,116117.23852964689
2012-07-06,-0.009503979937369844,0.0,0.0,-0.009503979937369844,115013.66262427832
2012-07-09,-0.0012544595087905508,0.0,0.0,-0.0012544595087905508,114869.38264155846
2012-07-10,-0.008720006446219286,0.0,0.0,-0.008720006446219286,113867.72088445083
2012-07-11,0.00014915829618145082,0.0,0.0,0.00014915829618145082,113884.70519968803
2012-07-12,-0.004845217876750851,0.0,0.0,-0.004845217876750851,113332.90899016599
2012-07-13,0.01677800568354293,0.0,0.0,0.01677800568354293,115234.40918133545
2012-07-16,-0.002357511765346376,0.0,0.0,-0.002357511765346376,114962.74270591771
2012-07-17,0.006866959632812142,0.0,0.0,0.006866959632812142,115752.18721935661
2012-07-18,0.007407188655868646,0.0,0.0,0.007407188655868646,116609.5855074198
2012-07-19,0.002620445393579862,0.0,0.0,0.002620445393579862,116915.15455860997
2012-07-20,-0.00914801185723102,0.0,0.0,-0.00914801185723102,115845.61333841781
2012-07-23,-0.010112639363022757,0.0,0.0,-0.010112639363022757,114674.10842893821
2012-07-24,-0.0085868900053937,0.0,0.0,-0.0085868900053937,113689.41447339233
2012-07-25,0.00022426991174384625,0.0,0.0,0.00022426991174384625,113714.91158834251
2012-07-26,0.01649756890887022,0.0,0.0,0.01649756890887022,115590.93117823727
2012-07-27,0.018432764959745773,0.0,0.0,0.018432764959745773,117721.59164412385
2012-07-30,0.0,0.0,0.0,0.0,117721.59164412385
2012-07-31,-0.006994580453877242,0.0,0.0,-0.006994580453877242,116898.17850021056
2012-08-01,-0.0008713960178112767,0.0,0.0,-0.0008713960178112767,116796.31389297609
2012-08-02,-0.00690429153495431,0.0,0.0,-0.00690429153495431,115989.91809165095
2012-08-03,0.019832654944307526,0.0,0.0,0.019832654944307526,118290.30611418116
2012-08-06,0.001938037929422931,0.0,0.0,0.001938037929422931,118519.55721411349
2012-08-07,0.005013198310448885,0.0,0.0,0.005013198310448885,119113.71925809444
2012-08-08,0.001211903172520401,0.0,0.0,0.001211903172520401,119258.07355235402
2012-08-09,0.000853598834026803,0.0,0.0,0.000853598834026803,119359.87210488658
2012-08-10,0.0016360814234648302,0.0,0.0,0.0016360814234648302,119555.15457434453
2012-08-13,-0.0004969082911721046,0.0,0.0,-0.0004969082911721046,119495.74662678417
2012-08-14,0.00014185683059642074,0.0,0.0,0.00014185683059642074,119512.69791467041
2012-08-15,0.0011362826940350956,0.0,0.0,0.0011362826940350956,119648.49812502829
2012-08-16,0.007379145360675521,0.0,0.0,0.007379145360675521,120531.40178487937
2012-08-17,0.0013379442665482078,0.0,0.0,0.0013379442665482078,120692.66608283648
2012-08-20,7.012239402093279e-05,0.0,0.0,7.012239402093279e-05,120701.12934152299
2012-08-21,-0.0030242180977791966,0.0,0.0,-0.0030242180977791966,120336.10280174598
2012-08-22,0.00042321609236650737,0.0,0.0,0.00042321609236650737,120387.03097694434
2012-08-23,-0.008179265107542855,0.0,0.0,-0.008179265107542855,119402.35353507394
2012-08-24,0.00604313925974953,0.0,0.0,0.00604313925974953,120123.91858542824
2012-08-27,0.00021177561792495858,0.0,0.0,0.00021177561792495858,120149.35790251424
2012-08-28,-0.0009888329022896825,0.0,0.0,-0.0009888329022896825,120030.55026423126
2012-08-29,0.0007778713085249134,0.0,0.0,0.0007778713085249134,120123.91858542826
2012-08-30,-0.007207931969505643,0.0,0.0,-0.007207931969505643,119258.07355235405
2012-08-31,0.0047687712296276,0.0,0.0,0.0047687712296276,119826.78802241133
2012-09-04,-0.0009212102369341446,0.0,0.0,-0.0009212102369341446,119716.40235862615
2012-09-05,-0.0008508826295107186,0.0,0.0,-0.0008508826295107186,119614.53775139168
2012-09-06,0.020297065071643194,0.0,0.0,0.020297065071643194,122042.3618076462
2012-09-07,0.003895333414114077,0.0,0.0,0.003895333414114077,122517.75749753293
2012-09-10,-0.005681700627004127,0.0,0.0,-0.005681700627004127,121821.64827794007
2012-09-11,0.002787305870015633,0.0,0.0,0.002787305870015633,122161.20247328015
2012-09-12,0.0033352808175863835,0.0,0.0,0.0033352808175863835,122568.64438854255
2012-09-13,0.015236819665624513,0.0,0.0,0.015236819665624513,124436.20071975084
2012-09-14,0.00443370689520739,0.0,0.0,0.00443370689520739,124987.9143608954
2012-09-17,-0.003395672100235392,0.0,0.0,-0.003395672100235392,124563.49638723349
2012-09-18,-0.0008177062570567939,0.0,0.0,-0.0008177062570567939,124461.64003683678
2012-09-19,0.0005452519297430847,0.0,0.0,0.0005452519297430847,124529.50298624586
2012-09-20,6.849231052830085e-05,0.0,0.0,6.849231052830085e-05,124538.03229963432
2012-09-21,-0.0004182186880635763,0.0,0.0,-0.0004182186880635763,124485.94816715195
2012-09-24,-0.0015079549848741047,0.0,0.0,-0.0015079549848741047,124298.2289610665
2012-09-25,-0.010641973299410967,0.0,0.0,-0.010641973299410967,122975.45052729877
2012-09-26,-0.005621141885423064,0.0,0.0,-0.005621141885423064,122284.188071461
2012-09-27,0.00942157457796755,0.0,0.0,0.00942157457796755,123436.29766908249
2012-09-28,-0.004632168719064911,0.0,0.0,-0.004632168719064911,122864.51991222257
2012-10-01,0.0026394565284009186,0.0,0.0,0.0026394565284009186,123188.81547141373
2012-10-02,0.0010391691151216964,0.0,0.0,0.0010391691151216964,123316.82948378006
2012-10-03,0.004082526041310874,0.0,0.0,0.004082526041310874,123820.2736514795
2012-10-04,0.007168202322618944,0.0,0.0,0.007168202322618944,124707.84242465533
2012-10-05,6.846057200737832e-05,0.0,0.0,6.846057200737832e-05,124716.37999488154
2012-10-08,-0.003421536380463386,0.0,0.0,-0.003421536380463386,124289.65836348935
2012-10-09,-0.009886774919738217,0.0,0.0,-0.009886774919738217,123060.83448639838
2012-10-10,-0.006380453931103092,0.0,0.0,-0.006380453931103092,122275.6505012348
2012-10-11,0.0005580383897187957,0.0,0.0,0.0005580383897187957,122343.88500834235
2012-10-12,-0.003278401752656146,0.0,0.0,-0.003278401752656146,121942.79260130423
2012-10-15,0.008328557468549658,0.0,0.0,0.008328557468549658,122958.40015735962
2012-10-16,0.01013295588833163,0.0,0.0,0.01013295588833163,124204.33220225398
2012-10-17,0.00453478696472942,0.0,0.0,0.00453478696472942,124767.57238888767
2012-10-18,-0.002599131297855606,0.0,0.0,-0.002599131297855606,124443.28508653423
2012-10-19,-0.0166641862747563,0.0,0.0,-0.0166641862747563,122369.53900320963
2012-10-22,0.00013960498200171756,0.0,0.0,0.00013960498200171756,122386.62240049973
2012-10-23,-0.013876714231655374,0.0,0.0,-0.013876714231655374,120688.29821567048
2012-10-24,-0.0028283266412483243,0.0,0.0,-0.0028283266412483243,120346.95228654018
2012-10-25,0.002907495896004031,0.0,0.0,0.002907495896004031,120696.86055640988
2012-10-26,-0.0005655431077998818,0.0,0.0,-0.0005655431077998818,120628.60127878914
2012-10-31,0.0,0.0,0.0,0.0,120628.60127878914
2012-11-01,0.01047035019583098,0.0,0.0,0.01047035019583098,121891.62497781131
2012-11-02,-0.008891782405251236,0.0,0.0,-0.008891782405251236,120807.79117148614
2012-11-05,0.002048971645742581,0.0,0.0,0.002048971645742581,121055.3229101813
2012-11-06,0.007824723466074213,0.0,0.0,0.007824723466074213,122002.54733604979
2012-11-07,-0.022663260498942184,0.0,0.0,-0.022663260498942184,119237.57182423836
2012-11-08,-0.012024247510745378,0.0,0.0,-0.012024247510745378,117803.82974804344
2012-11-09,0.0008689022905110644,0.0,0.0,0.0008689022905110644,117906.1897655425
2012-11-12,0.0007963683586016401,0.0,0.0,0.0007963683586016401,118000.08652435505
2012-11-13,-0.0034714379398336215,0.0,0.0,-0.0034714379398336215,117590.45654709075
2012-11-14,-0.01349898905213176,0.0,0.0,-0.01349898905213176,116003.1042615264
2012-11-15,-0.0016915387757059364,0.0,0.0,-0.0016915387757059364,115806.88051256578
2012-11-16,0.004937338388955714,0.0,0.0,0.004937338388955714,116378.65826942568
2012-11-19,0.020238425146482664,0.0,0.0,0.020238425146482664,118733.97903345955
2012-11-20,0.00043184741891910683,0.0,0.0,0.00043184741891910683,118785.25399584314
2012-11-21,0.0018680981592957835,0.0,0.0,0.0018680981592957835,119007.15651018426
2012-11-23,0.013624766914468012,0.0,0.0,0.013624766914468012,120628.60127878914
2012-11-26,-0.0021226541013612543,0.0,0.0,-0.0021226541013612543,120372.54848354324
2012-11-27,-0.0051044244587363785,0.0,0.0,-0.0051044244587363785,119758.11590290342
2012-11-28,0.008052611831374179,0.0,0.0,0.008052611831374179,120722.48152392622
2012-11-29,0.004665578271120019,0.0,0.0,0.004665578271120019,121285.72171055994
2012-11-30,0.0002109724030532334,0.0,0.0,0.0002109724030532334,121311.30965072525
2012-12-03,-0.004924237474190463,0.0,0.0,-0.004924237474190463,120713.94395370003
2012-12-04,-0.0014140338809986996,0.0,0.0,-0.0014140338809986996,120543.25034704052
2012-12-05,0.00177030211854734,0.0,0.0,0.00177030211854734,120756.64831850647
2012-12-06,0.0033916469880985733,0.0,0.0,0.0033916469880985733,121166.21224106883
2012-12-07,0.0030286921303956937,0.0,0.0,0.0030286921303956937,121533.18739455321
2012-12-10,0.00042142533753408706,0.0,0.0,0.00042142533753408706,121584.40455907256
2012-12-11,0.00680848653735322,0.0,0.0,0.00680848653735322,122412.21034066511
2012-12-12,0.0004881435812593704,0.0,0.0,0.0004881435812593704,122471.9650754107
2012-12-13,-0.006132021123735787,0.0,0.0,-0.006132021123735787,121720.96439850284
2012-12-14,-0.003715954550579159,0.0,0.0,-0.003715954550579159,121268.65482694533
2012-12-17,0.011752591975874305,0.0,0.0,0.011752591975874305,122693.87584658955
2012-12-18,0.011128242493153806,0.0,0.0,0.011128242493153806,124059.2430494353
2012-12-19,-0.007428936419498933,0.0,0.0,-0.007428936419498933,123137.61482056988
2012-12-20,0.0057523392871019485,0.0,0.0,0.0057523392871019485,123845.94416002228
2012-12-21,-0.009077552013114332,0.0,0.0,-0.009077552013114332,122721.72616029641
2012-12-24,-0.00308146878680704,0.0,0.0,-0.00308146878680704,122343.56299167038
2012-12-26,-0.004214954442938734,0.0,0.0,-0.004214954442938734,121827.89044727366
2012-12-27,-0.0013402429096236457,0.0,0.0,-0.0013402429096236457,121664.6114809073
2012-12-28,-0.01080799860848447,0.0,0.0,-0.01080799860848447,120349.66052931985
2012-12-31,0.01699623559860397,0.0,0.0,0.01699623559860397,122395.15171388819
2013-01-02,0.025630671319641918,0.0,0.0,0.025630671319641918,125532.22161858458
2013-01-03,-0.0022594249480347717,0.0,0.0,-0.0022594249480347717,125248.59098527732
2013-01-04,0.004391434546931805,0.0,0.0,0.004391434546931805,125798.61197468461
2013-01-07,-0.0027328596691623686,0.0,0.0,-0.0027328596691623686,125454.82202158238
2013-01-08,-0.0028772443321898322,0.0,0.0,-0.0028772443321898322,125093.85784597488
2013-01-09,0.0025422540161652574,0.0,0.0,0.0025422540161652574,125411.87820848143
2013-01-10,0.007949251724175932,0.0,0.0,0.007949251724175932,126408.80879756233
2013-01-11,-6.753936143688577e-05,0.0,0.0,-6.753936143688577e-05,126400.27122733615
2013-01-14,-0.0006805344226761267,0.0,0.0,-0.0006805344226761267,126314.25149173035
2013-01-15,0.0006809978651651782,0.0,0.0,0.0006809978651651782,126400.27122733615
2013-01-16,-0.00013652495137195242,0.0,0.0,-0.00013652495137195242,126383.01443645344
2013-01-17,0.00646053723566653,0.0,0.0,0.00646053723566653,127199.51660717592
2013-01-18,0.00223026343761612,0.0,0.0,0.00223026343761612,127483.20503834735
2013-01-22,0.005393105428838085,0.0,0.0,0.005393105428838085,128170.73540352535
2013-01-23,0.001609033728766196,0.0,0.0,0.001609033728766196,128376.96643983039
2013-01-24,0.00026813810533865556,0.0,0.0,0.00026813810533865556,128411.38919638068
2013-01-25,0.00562193197110572,0.0,0.0,0.00562193197110572,129133.30929075793
2013-01-28,-0.0011976040246655106,0.0,0.0,-0.0011976040246655106,128978.65871983294
2013-01-29,0.003931289182456998,0.0,0.0,0.003931289182456998,129485.71112562604
2013-01-30,-0.003915894668108599,0.0,0.0,-0.003915894668108599,128978.65871983294
2013-01-31,-0.0024666422974963798,0.0,0.0,-0.0024666422974963798,128660.51450476026
2013-02-01,0.010288212284977893,0.0,0.0,0.010288212284977893,129984.2011906797
2013-02-04,-0.011240891204020609,0.0,0.0,-0.011240891204020609,128523.06292685373
2013-02-05,0.01009781022985723,0.0,0.0,0.01009781022985723,129820.86442644912
2013-02-06,0.0007281767513751536,0.0,0.0,0.0007281767513751536,129915.39696176788
2013-02-07,-0.001323034800448375,0.0,0.0,-0.001323034800448375,129743.51437047341
2013-02-08,0.005564654971345284,0.0,0.0,0.005564654971345284,130465.49226271486
2013-02-11,-0.00019834309469524136,0.0,0.0,-0.00019834309469524136,130439.61533322855
2013-02-12,0.001647447813675429,0.0,0.0,0.001647447813675429,130654.50779232592
2013-02-13,0.0008552941945976222,0.0,0.0,0.0008552941945976222,130766.25583433872
2013-02-14,0.0009201677883940995,0.0,0.0,0.0009201677883940995,130886.58273076639
2013-02-15,-0.0011816247665421553,0.0,0.0,-0.0011816247665421553,130731.92390300366
2013-02-19,0.007494392626720137,0.0,0.0,0.007494392626720137,131711.68026957926
2013-02-20,-0.012463459523862741,0.0,0.0,-0.012463459523862741,130070.09707371941
2013-02-21,-0.00607902639088298,0.0,0.0,-0.00607902639088298,129279.39752094357
2013-02-22,0.00977234001392202,0.0,0.0,0.00977234001392202,130542.75975031321
2013-02-25,-0.01902650436953568,0.0,0.0,-0.01902650436953568,128058.98736151264
2013-02-26,0.006845698624844632,0.0,0.0,0.006845698624844632,128935.64059519235
2013-02-27,0.01259796280903358,0.0,0.0,0.01259796280903358,130559.96700016952
2013-02-28,-0.001974343463920003,0.0,0.0,-0.001974343463920003,130302.19678267311
2013-03-01,0.003297926903314652,0.0,0.0,0.003297926903314652,130731.9239030037
2013-03-04,0.005324707223840486,0.0,0.0,0.005324707223840486,131428.0331225966
2013-03-05,0.008959333884425602,0.0,0.0,0.008959333884425602,132605.5407531153
2013-03-06,0.0013609514468413408,0.0,0.0,0.0013609514468413408,132786.0104556624
2013-03-07,0.0018123429721965678,0.0,0.0,0.0018123429721965678,133026.66424851774
2013-03-08,0.004263770839603609,0.0,0.0,0.004263770839603609,133593.8594604303
2013-03-11,0.0037958477198554164,0.0,0.0,0.0037958477198554164,134100.96140724988
2013-03-12,-0.0022432454348666475,0.0,0.0,-0.0022432454348666475,133800.14003776183
2013-03-13,0.0014131643229942092,0.0,0.0,0.0014131643229942092,133989.22162207484
2013-03-14,0.005324116810868862,0.0,0.0,0.005324116810868862,134702.59588938815
2013-03-15,-0.0013205782053350434,0.0,0.0,-0.0013205782053350434,134524.71057705456
2013-03-18,-0.00551854402897245,0.0,0.0,-0.00551854402897245,133782.33003875034
2013-03-19,-0.0023230206538933373,0.0,0.0,-0.0023230206538933373,133471.55092294433
2013-03-20,0.0069847321727498635,0.0,0.0,0.0069847321727498635,134403.81395882263
2013-03-21,-0.008542512907086186,0.0,0.0,-0.008542512907086186,133255.66764331778
2013-03-22,0.008033483972130107,0.0,0.0,0.008033483972130107,134326.17491352587
2013-03-25,-0.00417771128790978,0.0,0.0,-0.00417771128790978,133764.9989363279
2013-03-26,0.008002771764250571,0.0,0.0,0.008002771764250571,134835.48969286054
2013-03-27,0.0,0.0,0.0,0.0,134835.48969286054
2013-03-28,0.003073454082908267,0.0,0.0,0.003073454082908267,135249.900379178
2013-04-01,-0.003957424355558792,0.0,0.0,-0.003957424355558792,134714.65912933057
2013-04-02,0.004934440671147122,0.0,0.0,0.004934440671147122,135379.40062233803
2013-04-03,-0.010139280624858249,0.0,0.0,-0.010139280624858249,134006.75088860304
2013-04-04,0.004058647458861087,0.0,0.0,0.004058647458861087,134550.63704756732
2013-04-05,-0.004490888433989371,0.0,0.0,-0.004490888433989371,133946.3851478645
2013-04-08,0.006767029455422291,0.0,0.0,0.006767029455422291,134852.80428160744
2013-04-09,0.003456411232298784,0.0,0.0,0.003456411232298784,135318.91102903336
2013-04-10,0.012248920888155324,0.0,0.0,0.012248920888155324,136976.42166489933
2013-04-11,0.003277504086482086,0.0,0.0,0.003277504086482086,137425.36244665776
2013-04-12,-0.0024503982708303784,0.0,0.0,-0.0024503982708303784,137088.61557615022
2013-04-15,-0.023173104252407595,0.0,0.0,-0.023173104252407595,133911.84679558585
2013-04-16,0.014762524080056183,0.0,0.0,0.014762524080056183,135888.72365851048
2013-04-17,-0.014611501471649913,0.0,0.0,-0.014611501471649913,133903.18537279352
2013-04-18,-0.006253588771658269,0.0,0.0,-0.006253588771658269,133065.80991625696
2013-04-19,0.008693066544749328,0.0,0.0,0.008693066544749328,134222.55985668994
2013-04-22,0.0044379502665119475,0.0,0.0,0.0044379502665119475,134818.23290197784
2013-04-23,0.010309178591886292,0.0,0.0,0.010309178591886292,136208.09814240687
2013-04-24,0.0006336534031667895,0.0,0.0,0.0006336534031667895,136294.40686733366
2013-04-25,0.0040538920410815305,0.0,0.0,0.0040538920410815305,136846.9296785771
2013-04-26,-0.00176604357367105,0.0,0.0,-0.00176604357367105,136605.25203784162
2013-04-29,0.006698540300401845,0.0,0.0,0.006698540300401845,137520.30782386364
2013-04-30,0.0023852433011810614,0.0,0.0,0.0023852433011810614,137848.32721687687
2013-05-01,-0.008767388611151894,0.0,0.0,-0.008767388611151894,136639.7573627693
2013-05-02,0.009287206549839944,0.0,0.0,0.009287206549839944,137908.75901231737
2013-05-03,0.010140477070020637,0.0,0.0,0.010140477070020637,139307.21962083675
2013-05-06,0.0025409353155039227,0.0,0.0,0.0025409353155039227,139661.190254876
2013-05-07,0.0050693453765708885,0.0,0.0,0.0050693453765708885,140369.18106398094
2013-05-08,0.004551081165594439,0.0,0.0,0.004551081165594439,141008.01260015115
2013-05-09,-0.0028164171271982674,0.0,0.0,-0.0028164171271982674,140610.87521839188
2013-05-10,0.0032538585105910123,0.0,0.0,0.0032538585105910123,141068.4031114029
2013-05-13,0.000795315667976304,0.0,0.0,0.000795315667976304,141180.5970226538
2013-05-14,0.010333694609883315,0.0,0.0,0.010333694609883315,142639.5141971269
2013-05-15,0.00538652829585784,0.0,0.0,0.00538652829585784,143407.84597645715
2013-05-16,-0.004695085446686065,0.0,0.0,-0.004695085446686065,142734.5338858725
2013-05-17,0.00967707898753889,0.0,0.0,0.00967707898753889,144115.78724453563
2013-05-20,-6.015773702405802e-05,0.0,0.0,-6.015773702405802e-05,144107.11756490555
2013-05-21,0.0014379137095927863,0.0,0.0,0.0014379137095927863,144314.33116490202
2013-05-22,-0.007417828879012434,0.0,0.0,-0.007417828879012434,143243.83215153165
2013-05-23,-0.002893043840652587,0.0,0.0,-0.002893043840652587,142829.42146521417
2013-05-24,-0.0008459781065444094,0.0,0.0,-0.0008459781065444094,142708.5909016842
2013-05-28,0.005988537398793348,0.0,0.0,0.005988537398793348,143563.20663542804
2013-05-29,-0.006493976312446081,0.0,0.0,-0.006493976312446081,142630.91057219877
2013-05-30,0.0036920790553445215,0.0,0.0,0.0036920790553445215,143157.51516976708
2013-05-31,-0.014351781999089153,0.0,0.0,-0.014351781999089153,141102.94972051927
2013-06-03,0.005506276938028298,0.0,0.0,0.005506276938028298,141879.90163845316
2013-06-04,-0.004807219465479351,0.0,0.0,-0.004807219465479351,141197.85381353647
2013-06-05,-0.014000698684113688,0.0,0.0,-0.014000698684113688,139220.98520744962
2013-06-06,0.009052803533014409,0.0,0.0,0.009052803533014409,140481.32543420536
2013-06-07,0.012720629403962791,0.0,0.0,0.012720629403962791,142268.33631323138
2013-06-10,0.0,0.0,0.0,0.0,142268.33631323138
2013-06-11,-0.010315393184335164,0.0,0.0,-0.010315393184335164,140800.78248647915
2013-06-12,-0.008277551119979853,0.0,0.0,-0.008277551119979853,139635.29681171416
2013-06-13,0.015208964044175044,0.0,0.0,0.015208964044175044,141759.00502022123
2013-06-14,-0.006272468238676443,0.0,0.0,-0.006272468238676443,140869.8261636855
2013-06-17,0.007721240092163573,0.0,0.0,0.007721240092163573,141957.51591323665
2013-06-18,0.007906368753010762,0.0,0.0,0.007906368753010762,143079.8843813081
2013-06-19,-0.013816999289154253,0.0,0.0,-0.013816999289154253,141102.94972051927
2013-06-20,-0.02477859731957388,0.0,0.0,-0.02477859731957388,137606.61654879045
2013-06-21,0.003210291365352891,0.0,0.0,0.003210291365352891,138048.37388171244
2013-06-24,-0.012636011397381353,0.0,0.0,-0.012636011397381353,136303.99305595318
2013-06-25,0.00961454236711945,0.0,0.0,0.00961454236711945,137614.4935719972
2013-06-26,0.009900741783136713,0.0,0.0,0.009900741783136713,138976.97913847066
2013-06-27,0.005869979961672378,0.0,0.0,0.005869979961672378,139792.77122114727
2013-06-28,-0.004097327989304067,0.0,0.0,-0.004097327989304067,139219.99438692047
2013-07-01,0.005859615011432284,0.0,0.0,0.005859615011432284,140035.7699559216
2013-07-02,-0.0009296003720760115,0.0,0.0,-0.0009296003720760115,139905.5926520666
2013-07-03,0.00043413059682340105,0.0,0.0,0.00043413059682340105,139966.32995050357
2013-07-05,0.010788737748476995,0.0,0.0,0.010788737748476995,141476.38997795637
2013-07-08,0.005704646988418327,0.0,0.0,0.005704646988418327,142283.4628399764
2013-07-09,0.007197108575470068,0.0,0.0,0.007197108575470068,143307.49237052957
2013-07-10,0.0003636736570520327,0.0,0.0,0.0003636736570520327,143359.6095303629
2013-07-11,0.013620478856424922,0.0,0.0,0.013620478856424922,145312.23606083653
2013-07-12,0.0004183187948327838,0.0,0.0,0.0004183187948327838,145373.02290029995
2013-07-15,0.003820546869941488,0.0,0.0,0.003820546869941488,145928.42734791565
2013-07-16,-0.0037463690287787843,0.0,0.0,-0.0037463690287787843,145381.72560728103
2013-07-17,0.0025666431576572,0.0,0.0,0.0025666431576572,145754.86861855935
2013-07-18,0.005477598630368119,0.0,0.0,0.005477598630368119,146553.25528727385
2013-07-19,0.001776744123155094,0.0,0.0,0.001776744123155094,146813.64292233475
2013-07-22,0.0019504122861127016,0.0,0.0,0.0019504122861127016,147099.99005525943
2013-07-23,-0.002123876598492447,0.0,0.0,-0.002123876598492447,146787.5678287426
2013-07-24,-0.0036656039493977444,0.0,0.0,-0.0036656039493977444,146249.50274038708
2013-07-25,0.0024327408413433727,0.0,0.0,0.0024327408413433727,146605.2898787298
2013-07-26,0.0010659159110280036,0.0,0.0,0.0010659159110280036,146761.5587898524
2013-07-29,-0.0030748461226692836,0.0,0.0,-0.0030748461226692836,146310.28957985053
2013-07-30,0.0,0.0,0.0,0.0,146310.28957985053
2013-07-31,0.0007114038041085013,0.0,0.0,0.0007114038041085013,146414.37527643784
2013-08-01,0.011558889045537812,0.0,0.0,0.011558889045537812,148106.76279492993
2013-08-02,0.001699236480867894,0.0,0.0,0.001699236480867894,148358.43120933432
2013-08-05,-0.0014626044109210534,0.0,0.0,-0.0014626044109210534,148141.4415134502
2013-08-06,-0.005682526284624179,0.0,0.0,-0.005682526284624179,147299.62387820793
2013-08-07,-0.003240522802103185,0.0,0.0,-0.003240522802103185,146822.29608828935
2013-08-08,0.0036649618623516567,0.0,0.0,0.0036649618623516567,147360.39420399585
2013-08-09,-0.0028858512045167872,0.0,0.0,-0.0028858512045167872,146935.13403288418
2013-08-12,-0.0011813052349545217,0.0,0.0,-0.0011813052349545217,146761.5587898524
2013-08-13,0.0029568121788525747,0.0,0.0,0.0029568121788525747,147195.50515426963
2013-08-14,-0.005129829275691611,0.0,0.0,-0.005129829275691611,146440.41734267902
2013-08-15,-0.013985500619261071,0.0,0.0,-0.013985500619261071,144392.37479524812
2013-08-16,-0.003305997411195971,0.0,0.0,-0.003305997411195971,143915.0139779786
2013-08-19,-0.006391927204205117,0.0,0.0,-0.006391927204205117,142995.11968503922
2013-08-20,0.004915700006259183,0.0,0.0,0.004915700006259183,143698.04079577
2013-08-21,-0.006160133122494749,0.0,0.0,-0.006160133122494749,142812.84173502636
2013-08-22,0.009115237976743185,0.0,0.0,0.009115237976743185,144114.6147735761
2013-08-23,0.0033724128811480902,0.0,0.0,0.0033724128811480902,144600.6287568002
2013-08-26,-0.0037208141183774357,0.0,0.0,-0.0037208141183774357,144062.59669579566
2013-08-27,-0.016084208827401136,0.0,0.0,-0.016084208827401136,141745.4638063228
2013-08-28,0.0035506412287733546,0.0,0.0,0.0035506412287733546,142248.75109410513
2013-08-29,0.0015861393961478232,0.0,0.0,0.0015861393961478232,142474.3774422683
2013-08-30,-0.0031673709905118974,0.0,0.0,-0.0031673709905118974,142023.10823226642
2013-09-03,0.004521917930387032,0.0,0.0,0.004521917930387032,142665.3250719112
2013-09-04,0.00827331346812099,0.0,0.0,0.00827331346812099,143845.6400272625
2013-09-05,0.001266259029988115,0.0,0.0,0.001266259029988115,144027.78586787143
2013-09-06,0.00048212922943702274,0.0,0.0,0.00048212922943702274,144097.22587328943
2013-09-09,0.00957662636190304,0.0,0.0,0.00957662636190304,145477.19116526467
2013-09-10,0.007396789238161006,0.0,0.0,0.007396789238161006,146553.2552872738
2013-09-11,0.003138711792902482,0.0,0.0,0.003138711792902482,147013.2437179322
2013-09-12,-0.002656328015173237,0.0,0.0,-0.002656328015173237,146622.72832004278
2013-09-13,0.0022489355905432884,0.0,0.0,0.0022489355905432884,146952.47339214428
2013-09-16,0.005787723898690089,0.0,0.0,0.005787723898690089,147802.9937343676
2013-09-17,0.004462400809623013,0.0,0.0,0.004462400809623013,148462.54993327256
2013-09-18,0.011574168054183875,0.0,0.0,0.011574168054183875,150180.8804359529
2013-09-19,-0.001675988588059285,0.0,0.0,-0.001675988588059285,149929.17899419754
2013-09-20,-0.006991778473001475,0.0,0.0,-0.006991778473001475,148880.90738803113
