date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-05-31,-0.0019090812845146132,0.0,0.0,-0.0019090812845146132,163549.09788421242
2012-06-01,0.038781196888100666,0.0,0.0,0.038781196888100666,169891.7276501313
2012-06-04,-0.0011428106398809756,0.0,0.0,-0.0011428106398809756,169697.57357614496
2012-06-05,-0.0011442151423203262,0.0,0.0,-0.0011442151423203262,169503.40304284412
2012-06-06,0.0004455092560180507,0.0,0.0,0.0004455092560180507,169578.91837782625
2012-06-07,-0.01723813115026185,0.0,0.0,-0.01723813115026185,166655.69474250975
2012-06-08,0.0014886454856897213,0.0,0.0,0.0014886454856897213,166903.78599015265
2012-06-11,0.004071640277957922,0.0,0.0,0.004071640277957922,167583.35816773382
2012-06-12,0.007080368815616023,0.0,0.0,0.007080368815616023,168769.91015092086
2012-06-13,0.004218256263578635,0.0,0.0,0.004218256263578635,169481.82488151858
2012-06-14,0.004009705335992431,0.0,0.0,0.004009705335992431,170161.39705909975
2012-06-15,0.0005704997647584253,0.0,0.0,0.0005704997647584253,170258.47409609292
2012-06-18,0.0005701744803514597,0.0,0.0,0.0005701744803514597,170355.5511330861
2012-06-19,-0.004875508449193711,0.0,0.0,-0.004875508449193711,169524.9812041697
2012-06-20,-0.0075719166052243825,0.0,0.0,-0.0075719166052243825,168241.35218398948
2012-06-21,-0.025325363321968553,0.0,0.0,-0.025325363321968553,163980.57881415068
2012-06-22,0.004078378501268132,0.0,0.0,0.004078378501268132,164649.3536814118
2012-06-25,0.00733749424571517,0.0,0.0,0.00733749424571517,165857.4673666099
2012-06-26,-0.007414148220444616,0.0,0.0,-0.007414148220444616,164627.7755200863
2012-06-27,0.001376010487393442,0.0,0.0,0.001376010487393442,164854.3050657182
2012-06-28,-0.011646919832302038,0.0,0.0,-0.011646919832302038,162934.2601906079
2012-06-29,0.027408138404537707,0.0,0.0,0.027408138404537707,167399.98494475306
2012-07-02,-0.0006444107348563266,0.0,0.0,-0.0006444107348563266,167292.11059743987
2012-07-03,0.015281516744723334,0.0,0.0,0.015281516744723334,169848.58778679476
2012-07-05,-0.011304546946454441,0.0,0.0,-0.011304546946454441,167928.52645236993
2012-07-06,-0.012654072807009586,0.0,0.0,-0.012654072807009586,165803.5466522678
2012-07-09,0.002146812555150701,0.0,0.0,0.002146812555150701,166159.4957879094
2012-07-10,-0.012269536951600046,0.0,0.0,-0.012269536951600046,164120.79571448042
2012-07-11,0.005520944005105832,0.0,0.0,0.005520944005105832,165026.89743769346
2012-07-12,-0.00261460971900751,0.0,0.0,-0.00261460971900751,164595.41650775523
2012-07-13,0.010157959820154439,0.0,0.0,0.010157959820154439,166267.3701352226
2012-07-16,0.00045418012518472217,0.0,0.0,0.00045418012518472217,166342.88547020475
2012-07-17,-0.0047986866023365105,0.0,0.0,-0.0047986866023365105,165544.65809430488
2012-07-18,-0.002736679257213992,0.0,0.0,-0.002736679257213992,165091.6154623556
2012-07-19,0.0021561700390366756,0.0,0.0,0.0021561700390366756,165447.5810573117
2012-07-20,0.0018906850756352789,0.0,0.0,0.0018906850756352789,165760.39032961673
2012-07-23,-0.0041647647379081665,0.0,0.0,-0.0041647647379081665,165070.03730103004
2012-07-24,0.003202022460124132,0.0,0.0,0.003202022460124132,165598.59526796147
2012-07-25,0.014004649795792412,0.0,0.0,0.014004649795792412,167917.74560136444
2012-07-26,0.007066269136341896,0.0,0.0,0.007066269136341896,169104.29758455144
2012-07-27,0.004911583802304831,0.0,0.0,0.004911583802304831,169934.86751346788
2012-07-30,-0.0006982392728160924,0.0,0.0,-0.0006982392728160924,169816.21231514917
2012-07-31,-0.00597082656640302,0.0,0.0,-0.00597082656640302,168802.26916325194
2012-08-01,-0.008626788012826792,0.0,0.0,-0.008626788012826792,167346.04777109643
2012-08-02,-0.006510213425354183,0.0,0.0,-0.006510213425354183,166256.58928421707
2012-08-03,0.009212989839486152,0.0,0.0,0.009212989839486152,167788.30955204018
2012-08-06,0.004821600676860438,0.0,0.0,0.004821600676860438,168597.31777894558
2012-08-07,-0.0001279863856068486,0.0,0.0,-0.0001279863856068486,168575.73961762004
2012-08-08,0.0012797347696722472,0.0,0.0,0.0012797347696722472,168791.47185293192
2012-08-09,0.003259264951112506,0.0,0.0,0.003259264951112506,169341.6079811889
2012-08-10,0.0012101864830207365,0.0,0.0,0.0012101864830207365,169546.54290618072
2012-08-13,-0.0075708565852385945,0.0,0.0,-0.0075708565852385945,168262.93034531502
2012-08-14,-0.00551317764002035,0.0,0.0,-0.00551317764002035,167335.26692009094
2012-08-15,0.003223103102315328,0.0,0.0,0.003223103102315328,167874.60573802784
2012-08-16,0.0059756643744985904,0.0,0.0,0.0059756643744985904,168877.76803891957
2012-08-17,0.001021995813774046,0.0,0.0,0.001021995813774046,169050.36041089485
2012-08-20,0.003445592661605268,0.0,0.0,0.003445592661605268,169632.83909216835
2012-08-21,0.009983513792826137,0.0,0.0,0.009983513792826137,171326.37088096127
2012-08-22,0.010766174119276384,0.0,0.0,0.010766174119276384,173170.90042108943
2012-08-23,0.008409157592958794,0.0,0.0,0.008409157592958794,174627.12181324494
2012-08-24,0.000494174015419846,0.0,0.0,0.000494174015419846,174713.4179992326
2012-08-27,-0.003766133270076133,0.0,0.0,-0.003766133270076133,174055.42398297696
2012-08-28,0.0017352428001844444,0.0,0.0,0.0017352428001844444,174357.45240427647
2012-08-29,-0.006495935756759552,0.0,0.0,-0.006495935756759552,173224.83759474603
2012-08-30,-0.0004358432469381279,0.0,0.0,-0.0004358432469381279,173149.3387190784
2012-08-31,0.02305006759133854,0.0,0.0,0.02305006759133854,177140.44267994873
2012-09-04,0.001583208530649749,0.0,0.0,0.001583208530649749,177420.8929399227
2012-09-05,-0.0010335492057460538,0.0,0.0,-0.0010335492057460538,177237.5197169419
2012-09-06,0.0035299241657396063,0.0,0.0,0.0035299241657396063,177863.15472086647
2012-09-07,0.021529523105697113,0.0,0.0,0.021529523105697113,181692.46362008154
2012-09-10,-0.006827411176709486,0.0,0.0,-0.006827411176709486,180451.97446323792
2012-09-11,0.003646366398665668,0.0,0.0,0.003646366398665668,181109.96847949355
2012-09-12,0.00011914397372314589,0.0,0.0,0.00011914397372314589,181131.54664081908
2012-09-13,0.02018818143529133,0.0,0.0,0.02018818143529133,184788.26316805885
2012-09-14,0.002860343822002953,0.0,0.0,0.002860343822002953,185316.82113499026
2012-09-17,-0.008149063622843289,0.0,0.0,-0.008149063622843289,183806.66256917815
2012-09-18,0.007746522133214695,0.0,0.0,0.007746522133214695,185230.5249490026
2012-09-19,0.00011649354949172519,0.0,0.0,0.00011649354949172519,185252.10311032814
2012-09-20,-0.0015721687657199723,0.0,0.0,-0.0015721687657199723,184960.85554003413
2012-09-21,0.0028576747517099488,0.0,0.0,0.0028576747517099488,185489.41350696556
2012-09-24,-0.005291949445103139,0.0,0.0,-0.005291949445103139,184507.8129080849
2012-09-25,-0.0016369410950092256,0.0,0.0,-0.0016369410950092256,184205.7844867854
2012-09-26,-0.005621635473730624,0.0,0.0,-0.005621635473730624,183170.2467142481
2012-09-27,0.014898997795603108,0.0,0.0,0.014898997795603108,185899.29981626375
2012-09-28,-0.0026110999060248163,0.0,0.0,-0.0026110999060248163,185413.89817198343
2012-10-01,0.0023270341375569714,0.0,0.0,0.0023270341375569714,185845.36264260713
2012-10-02,-0.0011027174532514117,0.0,0.0,-0.0011027174532514117,185640.4277176153
2012-10-03,0.0018012640766977839,0.0,0.0,0.0018012640766977839,185974.81515124583
2012-10-04,0.006960135274945767,0.0,0.0,0.006960135274945767,187269.22502243152
2012-10-05,-0.005702468116373205,0.0,0.0,-0.005702468116373205,186201.3282375632
2012-10-08,-0.0033020048751752906,0.0,0.0,-0.0033020048751752906,185586.49054395864
2012-10-09,-0.006160985410008202,0.0,0.0,-0.006160985410008202,184443.0948834227
2012-10-10,-0.0008772977978495078,0.0,0.0,-0.0008772977978495078,184281.2833624529
2012-10-11,0.0028097108207538746,0.0,0.0,0.0028097108207538746,184799.0604783788
2012-10-12,-0.007354714637855864,0.0,0.0,-0.007354714637855864,183439.91612321645
2012-10-15,-0.010055224506803517,0.0,0.0,-0.010055224506803517,181595.38658308832
2012-10-16,0.006355758993983995,0.0,0.0,0.006355758993983995,182749.56309462976
2012-10-17,0.000708270089035512,0.0,0.0,0.000708270089035512,182878.999143954
2012-10-18,-0.004423734987025862,0.0,0.0,-0.004423734987025862,182069.99091704862
2012-10-19,-0.010782582723043554,0.0,0.0,-0.010782582723043554,180106.80617860178
2012-10-22,0.003653354530106512,0.0,0.0,0.003653354530106512,180764.80019485738
2012-10-23,-0.012829747772893363,0.0,0.0,-0.012829747772893363,178445.6334021399
2012-10-24,-0.0034455182897020764,0.0,0.0,-0.0034455182897020764,177830.79570853536
2012-10-25,0.007036295388904268,0.0,0.0,0.007036295388904268,179082.0657163845
2012-10-26,-0.0005421731981886113,0.0,0.0,-0.0005421731981886113,178984.97222007683
2012-10-31,0.005424029379860196,0.0,0.0,0.005424029379860196,179955.79196795198
2012-11-01,-0.0045555025984209685,0.0,0.0,-0.0045555025984209685,179136.00289004107
2012-11-02,-0.020894809825163896,0.0,0.0,-0.020894809825163896,175392.99017681368
2012-11-05,0.0038744747870573804,0.0,0.0,0.0038744747870573804,176072.54589508034
2012-11-06,0.018807862553296584,0.0,0.0,0.018807862553296584,179384.094137684
2012-11-07,0.0011425281895340866,0.0,0.0,0.0011425281895340866,179589.04552199037
2012-11-08,0.009009549825869767,0.0,0.0,0.009009549825869767,181207.06197580113
2012-11-09,-0.0010119540650425085,0.0,0.0,-0.0010119540650425085,181023.68875282028
2012-11-12,-0.0022048049089982147,0.0,0.0,-0.0022048049089982147,180624.5668352131
2012-11-13,-0.0020901215354142133,0.0,0.0,-0.0020901215354142133,180247.03953824597
2012-11-14,0.00023933743071213875,0.0,0.0,0.00023933743071213875,180290.1794015825
2012-11-15,-0.006282176951012075,0.0,0.0,-0.006282176951012075,179157.56459205205
2012-11-16,-0.0012643233169258306,0.0,0.0,-0.0012643233169258306,178931.05150573468
2012-11-19,0.011996564840836887,0.0,0.0,0.011996564840836887,181077.60946716234
2012-11-20,-0.0028593300857844284,0.0,0.0,-0.0028593300857844284,180559.84881055096
2012-11-21,0.0010155813941403746,0.0,0.0,0.0010155813941403746,180743.22203353175
2012-11-23,0.012234441881278757,0.0,0.0,0.012234441881278757,182954.51447893603
2012-11-26,-0.0010613049579774048,0.0,0.0,-0.0010613049579774048,182760.34394563522
2012-11-27,-0.004249459912872733,0.0,0.0,-0.004249459912872733,181983.71119037538
2012-11-28,-0.012803055990465051,0.0,0.0,-0.012803055990465051,179653.7635466524
2012-11-29,0.003782585484718659,0.0,0.0,0.003782585484718659,180333.31926491903
2012-11-30,-0.00675911995172096,0.0,0.0,-0.00675911995172096,179114.42472871547
2012-12-03,0.000481793613877457,0.0,0.0,0.000481793613877457,179200.7209147031
2012-12-04,-0.010293184034235181,0.0,0.0,-0.010293184034235181,177356.17491526043
2012-12-05,-0.0018246141290523266,0.0,0.0,-0.0018246141290523266,177032.56833263536
2012-12-06,0.00231540881134662,0.0,0.0,0.00231540881134662,177442.47110124805
2012-12-07,0.004012180316774305,0.0,0.0,0.004012180316774305,178154.40229116028
2012-12-10,0.0038750264922358113,0.0,0.0,0.0038750264922358113,178844.75531974697
2012-12-11,-0.0009047596653337653,0.0,0.0,-0.0009047596653337653,178682.94379877718
2012-12-12,0.0007244816202742754,0.0,0.0,0.0007244816202742754,178812.3963074159
2012-12-13,-0.008445491459192933,0.0,0.0,-0.008445491459192933,177302.2377416038
2012-12-14,-0.0014600610908572786,0.0,0.0,-0.0014600610908572786,177043.36564295538
2012-12-17,0.001888731794135401,0.0,0.0,0.001888731794135401,177377.75307658597
2012-12-18,-0.014351742734815875,0.0,0.0,-0.014351742734815875,174832.0731975511
2012-12-19,-0.002406215358110364,0.0,0.0,-0.002406215358110364,174411.38957793286
2012-12-20,-0.012122003118760882,0.0,0.0,-0.012122003118760882,172297.17416952175
2012-12-21,0.003756377133691924,0.0,0.0,0.003756377133691924,172944.38733477186
2012-12-24,0.0018087275171267958,0.0,0.0,0.0018087275171267958,173257.1966070769
2012-12-26,0.0009961627877814738,0.0,0.0,0.0009961627877814738,173429.78897905222
2012-12-27,0.002363508432004169,0.0,0.0,0.002363508432004169,173839.6917476649
2012-12-28,-0.0038471727592938043,0.0,0.0,-0.0038471727592938043,173170.90042108926
2012-12-31,0.009218955078005298,0.0,0.0,0.009218955078005298,174767.35517288902
2013-01-02,0.007097851290946089,0.0,0.0,0.007097851290946089,176007.82787041814
2013-01-03,-0.012073305404241008,0.0,0.0,-0.012073305404241008,173882.8316110015
2013-01-04,-0.004714606211065564,0.0,0.0,-0.004714606211065564,173063.0425330906
2013-01-07,-0.006295249004336423,0.0,0.0,-0.006295249004336423,171973.56758689674
2013-01-08,0.007087781062064646,0.0,0.0,0.007087781062064646,173192.47858241483
2013-01-09,-0.0004359246792099425,0.0,0.0,-0.0004359246792099425,173116.9797067472
2013-01-10,0.00928400637657445,0.0,0.0,0.00928400637657445,174724.19885023797
2013-01-11,-0.0056797023904903154,0.0,0.0,-0.0056797023904903154,173731.81740035175
2013-01-14,0.002980229323326755,0.0,0.0,0.002980229323326755,174249.57805696313
2013-01-15,0.006314252289550515,0.0,0.0,0.006314252289550515,175349.8338541625
2013-01-16,0.0005536192128581252,0.0,0.0,0.0005536192128581252,175446.91089115568
2013-01-17,0.00430379485582244,0.0,0.0,0.00430379485582244,176201.998403719
2013-01-18,-0.0015917340429129068,0.0,0.0,-0.0015917340429129068,175921.5316844305
2013-01-22,0.003556329904214506,0.0,0.0,0.003556329904214506,176547.16668835506
2013-01-23,-0.00281048121356553,0.0,0.0,-0.00281048121356553,176050.98419306922
2013-01-24,-0.01096751713306432,0.0,0.0,-0.01096751713306432,174120.1420076389
2013-01-25,-0.004770191309598659,0.0,0.0,-0.004770191309598659,173289.55561940797
2013-01-28,-0.0022409002429438774,0.0,0.0,-0.0022409002429438774,172901.2310121208
2013-01-29,0.004367160997889918,0.0,0.0,0.004367160997889918,173656.3185246841
2013-01-30,0.0074538599123976645,0.0,0.0,0.0074538599123976645,174950.72839586978
2013-01-31,-0.006103985931695921,0.0,0.0,-0.006103985931695921,173882.83161100146
2013-02-01,0.0015508685157126223,0.0,0.0,0.0015508685157126223,174152.5010199699
2013-02-04,0.0034066464054138823,0.0,0.0,0.0034066464054138823,174745.77701156342
2013-02-05,-0.00024687213662233365,0.0,0.0,-0.00024687213662233365,174702.63714822684
2013-02-06,0.0026549312049666263,0.0,0.0,0.0026549312049666263,175166.46063118163
2013-02-07,-0.003386926866340456,0.0,0.0,-0.003386926866340456,174573.18463958814
2013-02-08,-0.0016682465384403322,0.0,0.0,-0.0016682465384403322,174281.95352860863
2013-02-11,-0.011573994499016527,0.0,0.0,-0.011573994499016527,172264.81515719066
2013-02-12,0.0011897460553353945,0.0,0.0,0.0011897460553353945,172469.766541497
2013-02-13,-0.005253588974277079,0.0,0.0,-0.005253588974277079,171563.68127759846
2013-02-14,-0.004401112447727451,0.0,0.0,-0.004401112447727451,170808.61022434966
2013-02-15,-0.016356245638453393,0.0,0.0,-0.016356245638453393,168014.82263835735
2013-02-19,-0.0027606104965699485,0.0,0.0,-0.0027606104965699485,167550.99915540253
2013-02-20,-0.025043451643549264,0.0,0.0,-0.025043451643549264,163354.94381022587
2013-02-21,0.0077918162754770925,0.0,0.0,0.0077918162754770925,164627.77552008603
2013-02-22,0.002293317486000923,0.0,0.0,0.002293317486000923,165005.3192763677
2013-02-25,0.008955972453781325,0.0,0.0,0.008955972453781325,166483.10237053424
2013-02-26,0.012180931238955583,0.0,0.0,0.012180931238955583,168511.02159295772
2013-02-27,-0.01056198875682579,0.0,0.0,-0.01056198875682579,166731.21007749168
2013-02-28,-0.010157257228600503,0.0,0.0,-0.010157257228600503,165037.67828869878
2013-03-01,-0.003660114762050637,0.0,0.0,-0.003660114762050637,164433.62144609974
2013-03-04,-0.0009183901036885489,0.0,0.0,-0.0009183901036885489,164282.60723544998
2013-03-05,0.0005252910666555533,0.0,0.0,0.0005252910666555533,164368.90342143763
2013-03-06,0.0055780996028989005,0.0,0.0,0.0055780996028989005,165285.7695363417
2013-03-07,-0.0035240703595200706,0.0,0.0,-0.0035240703595200706,164703.29085506822
2013-03-08,0.00013101232655099437,0.0,0.0,0.00013101232655099437,164724.86901639373
2013-03-11,0.0018335326238412275,0.0,0.0,0.0018335326238412275,165026.8974376933
2013-03-12,0.00784362968269714,0.0,0.0,0.00784362968269714,166321.30730887898
2013-03-13,-0.0034373096238732304,0.0,0.0,-0.0034373096238732304,165749.609478611
2013-03-14,0.0001300859898183404,0.0,0.0,0.0001300859898183404,165771.171180622
2013-03-15,0.0020822965868685372,0.0,0.0,0.0020822965868685372,166116.35592457262
2013-03-18,0.008961070667613535,0.0,0.0,0.008961070667613535,167604.93632905916
2013-03-19,0.00450506452725441,0.0,0.0,0.00450506452725441,168360.00738230793
2013-03-20,-0.004548992218975756,0.0,0.0,-0.004548992218975756,167594.1390187391
2013-03-21,0.005663930684613572,0.0,0.0,0.005663930684613572,168543.38060528872
2013-03-22,-0.004479980468749978,0.0,0.0,-0.004479980468749978,167788.30955203995
2013-03-25,-0.0019929125844543316,0.0,0.0,-0.0019929125844543316,167453.92211840936
2013-03-26,-0.003349679554628948,0.0,0.0,-0.003349679554628948,166893.0051391469
2013-03-27,0.004136500676053423,0.0,0.0,0.004136500676053423,167583.35816773356
2013-03-28,-0.0058573870914927495,0.0,0.0,-0.0058573870914927495,166601.75756885286
2013-04-01,0.001424417125607702,0.0,0.0,0.001424417125607702,166839.06796549028
2013-04-02,-0.014482482185829704,0.0,0.0,-0.014482482185829704,164422.82413577964
2013-04-03,-0.011152640752650878,0.0,0.0,-0.011152640752650878,162589.075446657
2013-04-04,-0.0029191431956356872,0.0,0.0,-0.0029191431956356872,162114.45465338218
2013-04-05,0.016767611850665,0.0,0.0,0.016767611850665,164832.72690439233
2013-04-08,-0.004253608447543744,0.0,0.0,-0.004253608447543744,164131.59302480012
2013-04-09,0.007754946420753139,0.0,0.0,0.007754946420753139,165404.42473466034
2013-04-10,-0.016890546496319603,0.0,0.0,-0.016890546496319603,162610.65360798256
2013-04-11,0.001990069995076782,0.0,0.0,0.001990069995076782,162934.2601906076
2013-04-12,-0.04700434266845255,0.0,0.0,-0.04700434266845255,155275.64239217748
2013-04-15,-0.0878082643808128,0.0,0.0,-0.0878082643808128,141641.15773310463
2013-04-16,0.011347235708379255,0.0,0.0,0.011347235708379255,143248.39333590987
2013-04-17,0.0005270486733528479,0.0,0.0,0.0005270486733528479,143323.8922115775
2013-04-18,0.010762459449999096,0.0,0.0,0.010762459449999096,144866.40978972064
2013-04-19,0.008711825334020373,0.0,0.0,0.008711825334020373,146128.46064857533
2013-04-22,0.01793749652236576,0.0,0.0,0.01793749652236576,148749.6394032778
2013-04-23,-0.007396584908027859,0.0,0.0,-0.007396584908027859,147649.40006539293
2013-04-24,0.010885375374223738,0.0,0.0,0.010885375374223738,149256.61920888367
2013-04-25,0.023560091643163306,0.0,0.0,0.023560091643163306,152773.1188357937
2013-04-26,-0.005083677157950217,0.0,0.0,-0.005083677157950217,151996.46962121935
2013-04-29,0.009864447899536888,0.0,0.0,0.009864447899536888,153495.8308767114
2013-04-30,0.003302889744367654,0.0,0.0,0.003302889744367654,154002.8106823173
2013-05-01,-0.011627117828906464,0.0,0.0,-0.011627117828906464,152212.2018565312
2013-05-02,0.005740185352492544,0.0,0.0,0.005740185352492544,153085.9281080987
2013-05-03,0.0011978450615743874,0.0,0.0,0.0011978450615743874,153269.30133107954
2013-05-06,0.0004222504056590193,0.0,0.0,0.0004222504056590193,153334.01935574165
2013-05-07,-0.012451558843968757,0.0,0.0,-0.012451558843968757,151424.7717909514
2013-05-08,0.014816938016144476,0.0,0.0,0.014816938016144476,153668.42324868674
2013-05-09,-0.011582262231585427,0.0,0.0,-0.011582262231585427,151888.5952739062
2013-05-10,-0.008593079156717032,0.0,0.0,-0.008593079156717032,150583.40455171495
2013-05-13,-0.00838118464598625,0.0,0.0,-0.00838118464598625,149321.33723354578
2013-05-14,-0.004478762912597967,0.0,0.0,-0.004478762912597967,148652.56236628463
2013-05-15,-0.02307519579215711,0.0,0.0,-0.02307519579215711,145222.37538467676
2013-05-16,-0.004011056416375558,0.0,0.0,-0.004011056416375558,144639.88024408877
2013-05-17,-0.02252210527369891,0.0,0.0,-0.02252210527369891,141382.28563445617
2013-05-20,0.030899424480465454,0.0,0.0,0.030899424480465454,145750.91689229367
2013-05-21,-0.01657778504530205,0.0,0.0,-0.01657778504530205,143334.68952189753
2013-05-22,-0.007074069889109635,0.0,0.0,-0.007074069889109635,142320.7299106858
2013-05-23,0.02023645687084974,0.0,0.0,0.02023645687084974,145200.79722335126
2013-05-24,-0.006314583609401292,0.0,0.0,-0.006314583609401292,144283.9146491327
2013-05-28,-0.002018458618119001,0.0,0.0,-0.002018458618119001,143992.6835381532
2013-05-29,0.010038177262336356,0.0,0.0,0.010038177262336356,145438.10761998867
2013-05-30,0.013869280514663629,0.0,0.0,0.013869280514663629,147455.22953209214
2013-05-31,-0.020336494816085793,0.0,0.0,-0.020336494816085793,144456.507021108
2013-06-03,0.01933987733947884,0.0,0.0,0.01933987733947884,147250.2781477858
2013-06-04,-0.009376593881796569,0.0,0.0,-0.009376593881796569,145869.57209061243
2013-06-05,0.002144557820634496,0.0,0.0,0.002144557820634496,146182.39782223196
2013-06-06,0.007452733729297778,0.0,0.0,0.007452733729297778,147271.85630911132
2013-06-07,-0.023804292309807185,0.0,0.0,-0.023804292309807185,143766.15399252131
2013-06-10,0.0049520083144831695,0.0,0.0,0.0049520083144831695,144478.08518243357
2013-06-11,-0.005151578533889478,0.0,0.0,-0.005151578533889478,143733.7949801903
2013-06-12,0.007504690431519689,0.0,0.0,0.007504690431519689,144812.47261606413
2013-06-13,-0.0037988417641410255,0.0,0.0,-0.0037988417641410255,144262.35294712172
2013-06-14,0.005159168194085684,0.0,0.0,0.005159168194085684,145006.62669005047
2013-06-17,-0.004909532390677707,0.0,0.0,-0.004909532390677707,144294.71195945275
2013-06-18,-0.012259844040283574,0.0,0.0,-0.012259844040283574,142525.68129499225
2013-06-19,-0.011655252312203657,0.0,0.0,-0.011655252312203657,140864.50851853038
2013-06-20,-0.053526288841325154,0.0,0.0,-0.053526288841325154,133324.55414807622
2013-06-21,0.011731428766484253,0.0,0.0,0.011731428766484253,134888.64165788767
2013-06-24,-0.008956439178321784,0.0,0.0,-0.008956439178321784,133680.51974303235
2013-06-25,-0.003711765378358045,0.0,0.0,-0.003711765378358045,133184.32901808925
2013-06-26,-0.04203452166594779,0.0,0.0,-0.04203452166594779,127585.98945441366
2013-06-27,-0.019783533666219655,0.0,0.0,-0.019783533666219655,125061.88773670433
2013-06-28,0.02734171211137748,0.0,0.0,0.02734171211137748,128481.29386730671
2013-07-01,0.016959085154188536,0.0,0.0,0.016959085154188536,130660.2190707227
2013-07-02,-0.00891599295095069,0.0,0.0,-0.00891599295095069,129495.25347851847
2013-07-03,0.005747561803178369,0.0,0.0,0.005747561803178369,130239.53545110449
2013-07-05,-0.021948000437012394,0.0,0.0,-0.021948000437012394,127381.03807010736
2013-07-08,0.012024776377135282,0.0,0.0,0.012024776377135282,128912.76656758777
2013-07-09,0.009287930637690511,0.0,0.0,0.009287930637690511,130110.09940178032
2013-07-10,0.0027358165656277134,0.0,0.0,0.0027358165656277134,130466.05676707916
2013-07-11,0.027201331116487815,0.0,0.0,0.027201331116487815,134014.90717666296
2013-07-12,-0.0008853880573321815,0.0,0.0,-0.0008853880573321815,133896.25197834428
2013-07-15,0.00040282810653535783,0.0,0.0,0.00040282810653535783,133950.1891520009
2013-07-16,0.0057174994582687155,0.0,0.0,0.0057174994582687155,134716.04928591245
2013-07-17,-0.01257106015291043,0.0,0.0,-0.01257106015291043,133022.5257267768
2013-07-18,0.0055952192921975286,0.0,0.0,0.0055952192921975286,133766.81592902011
2013-07-19,0.008870239941715985,0.0,0.0,0.008870239941715985,134953.35968254987
2013-07-22,0.029813729592696125,0.0,0.0,0.029813729592696125,138976.82265575125
2013-07-23,0.006752642042110235,0.0,0.0,0.006752642042110235,139915.2833912954
2013-07-24,-0.017192222970528803,0.0,0.0,-0.017192222970528803,137509.82864224754
2013-07-25,0.009334756673011979,0.0,0.0,0.009334756673011979,138793.4494327705
2013-07-26,0.0008549048878288001,0.0,0.0,0.0008549048878288001,138912.10463108917
2013-07-29,-0.002407187152758228,0.0,0.0,-0.002407187152758228,138577.71719745858
2013-07-30,-0.0027244189319679535,0.0,0.0,-0.0027244189319679535,138200.17344117694
2013-07-31,-0.0012487983048118378,0.0,0.0,-0.0012487983048118378,138027.5892988589
2013-08-01,-0.010550160079556559,0.0,0.0,-0.010550160079556559,136571.37613636066
2013-08-02,-0.001974567560183438,0.0,0.0,-0.001974567560183438,136301.7067273922
2013-08-05,-0.005223200846164677,0.0,0.0,-0.005223200846164677,135589.77553748
2013-08-06,-0.013762893950199695,0.0,0.0,-0.013762893950199695,133723.66783602626
2013-08-07,0.0014519666322767577,0.0,0.0,0.0014519666322767577,133917.83013966985
2013-08-08,0.02182842570410881,0.0,0.0,0.02182842570410881,136841.0455453291
2013-08-09,0.0,0.0,0.0,0.0,136841.0455453291
2013-08-12,0.017893774724416334,0.0,0.0,0.017893774724416334,139289.6483873708
2013-08-13,-0.010764399957271298,0.0,0.0,-0.010764399957271298,137790.27890222147
2013-08-14,0.00986380270316145,0.0,0.0,0.00986380270316145,139149.4150277266
2013-08-15,0.020852732103924465,0.0,0.0,0.020852732103924465,142051.06050171755
2013-08-16,0.006758291238125214,0.0,0.0,0.006758291238125214,143011.08293927272
2013-08-19,-0.004299346178506691,0.0,0.0,-0.004299346178506691,142396.22878635366
2013-08-20,0.0033330994600069275,0.0,0.0,0.0033330994600069275,142870.84957962847
2013-08-21,-0.002868928899801504,0.0,0.0,-0.002868928899801504,142460.96327033028
2013-08-22,0.0056030150173187465,0.0,0.0,0.0056030150173187465,143259.17418691565
2013-08-23,0.01573673952496346,0.0,0.0,0.01573673952496346,145513.6064956565
2013-08-26,0.004077116950649051,0.0,0.0,0.004077116950649051,146106.88248725
2013-08-27,0.009597660251366102,0.0,0.0,0.009597660251366102,147509.1667057489
2013-08-28,-0.0002924554744629937,0.0,0.0,-0.0002924554744629937,147466.02684241234
2013-08-29,-0.0061444777662679195,0.0,0.0,-0.0061444777662679195,146559.92511919927
2013-08-30,-0.009199970890717113,0.0,0.0,-0.009199970890717113,145211.57807435695
2013-09-03,0.013370993292570743,0.0,0.0,0.013370993292570743,147153.20111079278
2013-09-04,-0.012901294021836374,0.0,0.0,-0.012901294021836374,145254.73439700803
2013-09-05,-0.01826828046165707,0.0,0.0,-0.01826828046165707,142601.18017065997
2013-09-06,0.014750355470928067,0.0,0.0,0.014750355470928067,144704.59826875106
2013-09-09,-0.0017889694021170355,0.0,0.0,-0.0017889694021170355,144445.72617010263
2013-09-10,-0.016204899631104497,0.0,0.0,-0.016204899631104497,142104.9976753741
2013-09-11,-0.00030369320824075174,0.0,0.0,-0.00030369320824075174,142061.84135272302
2013-09-12,-0.030599839579955712,0.0,0.0,-0.030599839579955712,137714.77179689656
2013-09-13,0.0011749160180953844,0.0,0.0,0.0011749160180953844,137876.5750882091
2013-09-16,-0.010718218978664984,0.0,0.0,-0.010718218978664984,136398.78376438533
2013-09-17,0.0003954373504513331,0.0,0.0,0.0003954373504513331,136452.7209380419
2013-09-18,0.04355726882874267,0.0,0.0,0.04355726882874267,142396.2287863536
2013-09-19,-0.0019695062317609535,0.0,0.0,-0.0019695062317609535,142115.7785263796
