date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-05-22,-0.0021478720009424634,0.0,0.0,-0.0021478720009424634,138371.85064924756
2012-05-23,0.002621140568257907,0.0,0.0,0.002621140568257907,138734.5427204892
2012-05-24,-0.0021475481381504347,0.0,0.0,-0.0021475481381504347,138436.60361157267
2012-05-25,0.002900230211310584,0.0,0.0,0.002900230211310584,138838.1016317182
2012-05-29,-0.0008397772075922072,0.0,0.0,-0.0008397772075922072,138721.5085584225
2012-05-30,0.009523109931001583,0.0,0.0,0.009523109931001583,140042.56873421874
2012-05-31,0.003883842763657608,0.0,0.0,0.003883842763657608,140586.47205140116
2012-06-01,0.00859084059135995,0.0,0.0,0.00859084059135995,141794.22802209642
2012-06-04,-0.00576358657808973,0.0,0.0,-0.00576358657808973,140976.98471261768
2012-06-05,-0.003312543013054503,0.0,0.0,-0.003312543013054503,140509.9923869064
2012-06-06,-0.006555492754107051,0.0,0.0,-0.006555492754107051,139588.8801499344
2012-06-07,0.0024160753939894697,0.0,0.0,0.0024160753939894697,139926.13740853922
2012-06-08,0.0007423125472976189,0.0,0.0,0.0007423125472976189,140030.00633603247
2012-06-11,0.0026868415130250067,0.0,0.0,0.0026868415130250067,140406.24477012525
2012-06-12,-0.005358899481610835,0.0,0.0,-0.005358899481610835,139653.82181781172
2012-06-13,0.005294826138618314,0.0,0.0,0.005294826138618314,140393.26452393061
2012-06-14,-0.0026800815075047613,0.0,0.0,-0.0026800815075047613,140016.9991319018
2012-06-15,0.004632736457616193,0.0,0.0,0.004632736457616193,140665.66098846617
2012-06-18,-0.00027644858339026523,0.0,0.0,-0.00027644858339026523,140626.77416575426
2012-06-19,-0.003413095228510299,0.0,0.0,-0.003413095228510299,140146.80159384833
2012-06-20,-0.002036462234031977,0.0,0.0,-0.002036462234031977,139861.39792518207
2012-06-21,0.0021331366794750117,0.0,0.0,0.0021331366794750117,140159.74140313893
2012-06-22,-0.00434999489825505,0.0,0.0,-0.00434999489825505,139550.04724309454
2012-06-25,0.005483827658581797,0.0,0.0,0.005483827658581797,140315.3156519226
2012-06-26,-0.002218263401007392,0.0,0.0,-0.002218263401007392,140004.05932261114
2012-06-27,0.0013894487579635406,0.0,0.0,0.0013894487579635406,140198.5877889468
2012-06-28,0.003238157593028257,0.0,0.0,0.003238157593028257,140652.5729105274
2012-06-29,-0.004610748132768183,0.0,0.0,-0.004610748132768183,140004.05932261117
2012-07-02,0.004639518822496136,0.0,0.0,0.004639518822496136,140653.61079106427
2012-07-03,-0.00249371277147592,0.0,0.0,-0.00249371277147592,140302.8610854804
2012-07-05,0.002684498378858091,0.0,0.0,0.002684498378858091,140679.50388861352
2012-07-06,0.0035092580562698927,0.0,0.0,0.0035092580562698927,141173.1845709867
2012-07-09,0.002761039910861518,0.0,0.0,0.002761039910861518,141562.9693679306
2012-07-10,0.00045893799842855465,0.0,0.0,0.00045893799842855465,141627.93799374392
2012-07-11,-0.000917359770247983,0.0,0.0,-0.000917359770247983,141498.01422108526
2012-07-12,0.0022948860458715803,0.0,0.0,0.0022948860458715803,141822.73603943977
2012-07-13,-0.0008237199409225626,0.0,0.0,-0.0008237199409225626,141705.91382368788
2012-07-16,0.0022001095203676435,0.0,0.0,0.0022001095203676435,142017.68235378378
2012-07-17,-0.002560305414368247,0.0,0.0,-0.002560305414368247,141654.07371271736
2012-07-18,0.0010078723853910176,0.0,0.0,0.0010078723853910176,141796.84294189056
2012-07-19,-0.00146655958031372,0.0,0.0,-0.00146655958031372,141588.8894234159
2012-07-20,0.003946049053013878,0.0,0.0,0.003946049053013878,142147.60612644246
2012-07-23,0.0016447178149727737,0.0,0.0,0.0016447178149727737,142381.39882659435
2012-07-24,0.0019167438132305925,0.0,0.0,0.0019167438132305925,142654.30749191434
2012-07-25,0.0005455675518266645,0.0,0.0,0.0005455675518266645,142732.13505321022
2012-07-26,-0.003094365152275236,0.0,0.0,-0.003094365152275236,142290.46970839176
2012-07-27,-0.007212536071442788,0.0,0.0,-0.007212536071442788,141264.19456299744
2012-07-30,0.0032181201720324903,0.0,0.0,0.0032181201720324903,141718.79971710654
2012-07-31,0.001742141886266868,0.0,0.0,0.001742141886266868,141965.6939741652
2012-08-01,-0.0036472267537479564,0.0,0.0,-0.0036472267537479564,141447.91289698821
2012-08-02,0.0023916587541876755,0.0,0.0,0.0023916587541876755,141786.20803612986
2012-08-03,-0.005230405349522349,0.0,0.0,-0.005230405349522349,141044.6086951292
2012-08-06,0.0006450656633840701,0.0,0.0,0.0006450656633840701,141135.59172920388
2012-08-07,-0.005253561785769745,0.0,0.0,-0.005253561785769745,140394.12717788332
2012-08-08,-0.001390484756224053,0.0,0.0,-0.001390484756224053,140198.9112841791
2012-08-09,-0.000742214273222741,0.0,0.0,-0.000742214273222741,140094.8536511337
2012-08-10,0.00287898626740013,0.0,0.0,0.00287898626740013,140498.18481092874
2012-08-13,-0.0006488216255711166,0.0,0.0,-0.0006488216255711166,140407.02655026992
2012-08-14,-0.004910745185470078,0.0,0.0,-0.004910745185470078,139717.52342063203
2012-08-15,-0.005028365472507845,0.0,0.0,-0.005028365472507845,139014.9726499594
2012-08-16,-0.0024333219275407547,0.0,0.0,-0.0024333219275407547,138676.7044687538
2012-08-17,0.0012198231071820498,0.0,0.0,0.0012198231071820498,138845.86551729264
2012-08-20,0.0005615999414421147,0.0,0.0,0.0005615999414421147,138923.84134723662
2012-08-21,0.0008432369120239258,0.0,0.0,0.0008432369120239258,139040.98705822078
2012-08-22,0.007765959313465576,0.0,0.0,0.007765959313465576,140120.773706619
2012-08-23,0.001764415259200236,0.0,0.0,0.001764415259200236,140368.00493787788
2012-08-24,-0.0004632290792631055,0.0,0.0,-0.0004632290792631055,140302.98239619253
2012-08-27,0.0025964955428123826,0.0,0.0,0.0025964955428123826,140667.2784646275
2012-08-28,0.000370158959461353,0.0,0.0,0.000370158959461353,140719.34771805425
2012-08-29,-0.0006475145403412874,0.0,0.0,-0.0006475145403412874,140628.2298942995
2012-08-30,0.0018505419259362554,0.0,0.0,0.0018505419259362554,140888.4683296891
2012-08-31,0.00646364154988488,0.0,0.0,0.00646364154988488,141799.1208874845
2012-09-04,-0.0022872562696600873,0.0,0.0,-0.0022872562696600873,141474.78995920232
2012-09-05,-0.00036842726053032404,0.0,0.0,-0.00036842726053032404,141422.66678990354
2012-09-06,-0.006817510967061957,0.0,0.0,-0.006817510967061957,140458.51620807222
2012-09-07,0.001298969374896819,0.0,0.0,0.001298969374896819,140640.96751906996
2012-09-10,0.0004629050598974338,0.0,0.0,0.0004629050598974338,140706.0709345634
2012-09-11,-0.0018510508974335371,0.0,0.0,-0.0018510508974335371,140445.61683568565
2012-09-12,-0.004917457579034612,0.0,0.0,-0.004917457579034612,139754.9814727348
2012-09-13,0.0028901349430490164,0.0,0.0,0.0028901349430490164,140158.89222815432
2012-09-14,-0.009388229275057336,0.0,0.0,-0.009388229275057336,138843.04841297836
2012-09-17,0.0020643221181280147,0.0,0.0,0.0020643221181280147,139129.6651887656
2012-09-18,0.00252839038083974,0.0,0.0,0.00252839038083974,139481.43929591833
2012-09-19,0.002334635990444589,0.0,0.0,0.002334635990444589,139807.0776840976
2012-09-20,0.000559474188745579,0.0,0.0,0.000559474188745579,139885.2961354658
2012-09-21,0.002141829836495246,0.0,0.0,0.002141829836495246,140184.9066364157
2012-09-24,0.002230903620771274,0.0,0.0,0.002230903620771274,140497.64565220836
2012-09-25,0.003709608468272396,0.0,0.0,0.003709608468272396,141018.83690829214
2012-09-26,0.004157276059895576,0.0,0.0,0.004157276059895576,141605.09114296528
2012-09-27,-0.0021164836045576285,0.0,0.0,-0.0021164836045576285,141305.3862892393
2012-09-28,0.0,0.0,0.0,0.0,141305.3862892393
2012-10-01,0.0018560775809521868,0.0,0.0,0.0018560775809521868,141567.66004879857
2012-10-02,-0.0006454434869905823,0.0,0.0,-0.0006454434869905823,141476.28612465158
2012-10-03,0.0010143789913126255,0.0,0.0,0.0010143789913126255,141619.79669706535
2012-10-04,-0.00396127280016112,0.0,0.0,-0.00396127280016112,141058.80204844492
2012-10-05,-0.004531345316778457,0.0,0.0,-0.004531345316778457,140419.6159063923
2012-10-08,0.003251682739818351,0.0,0.0,0.003251682739818351,140876.21594776705
2012-10-09,-0.0020372082324950913,0.0,0.0,-0.0020372082324950913,140589.2217608755
2012-10-10,0.002412594271325341,0.0,0.0,0.002412594271325341,140928.40651190587
2012-10-11,0.0009252608453216293,0.0,0.0,0.0009252608453216293,141058.80204844492
2012-10-12,9.335788731767991e-05,0.0,0.0,9.335788731767991e-05,141071.97100019173
2012-10-15,0.0002766078343938716,0.0,0.0,0.0002766078343938716,141110.99261258377
2012-10-16,-0.004714310167489133,0.0,0.0,-0.004714310167489133,140445.75162536578
2012-10-17,-0.006316256002377063,0.0,0.0,-0.006316256002377063,139558.6603036537
2012-10-18,-0.0017762545165744825,0.0,0.0,-0.0017762545165744825,139310.7686029623
2012-10-19,0.004214536847953365,0.0,0.0,0.004214536847953365,139897.89897055615
2012-10-22,-0.0033577490344183225,0.0,0.0,-0.0033577490344183225,139428.1569353706
2012-10-23,0.004771596481752294,0.0,0.0,0.004771596481752294,140093.45183846063
2012-10-24,-0.002141630069221301,0.0,0.0,-0.002141630069221301,139793.4234895024
2012-10-25,-0.0036390104699289827,0.0,0.0,-0.0036390104699289827,139284.71375779688
2012-10-26,0.006368519429795549,0.0,0.0,0.006368519429795549,140171.75116363692
2012-10-31,0.004094989525250448,0.0,0.0,0.004094989525250448,140745.75301638804
2012-11-01,-0.0019953305339009964,0.0,0.0,-0.0019953305339009964,140464.91871787753
2012-11-02,0.0008364804908223,0.0,0.0,0.0008364804908223,140582.41488203
2012-11-05,0.002416450386542923,0.0,0.0,0.002416450386542923,140922.1253128128
2012-11-06,-0.004542626832574448,0.0,0.0,-0.004542626832574448,140281.9686850634
2012-11-07,0.008381286865944748,0.0,0.0,0.008381286865944748,141457.7121067324
2012-11-08,0.004431951788231414,0.0,0.0,0.004431951788231414,142084.64586686296
2012-11-09,9.220951938071487e-05,0.0,0.0,9.220951938071487e-05,142097.74742376973
2012-11-12,0.0006436048397187033,0.0,0.0,0.0006436048397187033,142189.2022217248
2012-11-13,0.0011948088192133,0.0,0.0,0.0011948088192133,142359.09113453623
2012-11-14,0.00027486438571844296,0.0,0.0,0.00027486438571844296,142398.22057867236
2012-11-15,-0.00045842315874666806,0.0,0.0,-0.00045842315874666806,142332.94193659478
2012-11-16,0.0006421625299064537,0.0,0.0,0.0006421625299064537,142424.3428186778
2012-11-19,-0.002017714053009323,0.0,0.0,-0.002017714053009323,142136.97122068197
2012-11-20,-0.0041356676512952495,0.0,0.0,-0.0041356676512952495,141549.1399467515
2012-11-21,-0.0014764582751272126,0.0,0.0,-0.0014764582751272126,141340.14854773998
2012-11-23,-0.0005542640423491507,0.0,0.0,-0.0005542640423491507,141261.8087856597
2012-11-26,0.0016640005190757812,0.0,0.0,0.0016640005190757812,141496.86850880462
2012-11-27,0.002308431523993404,0.0,0.0,0.002308431523993404,141823.5043406167
2012-11-28,0.00128893842396538,0.0,0.0,0.00128893842396538,142006.30610478277
2012-11-29,0.0010123963980861461,0.0,0.0,0.0010123963980861461,142150.07277758876
2012-11-30,-0.0001836704021831448,0.0,0.0,-0.0001836704021831448,142123.96401655133
2012-12-03,-0.0003962394993687335,0.0,0.0,-0.0003962394993687335,142067.6488882011
2012-12-04,0.001749249284863863,0.0,0.0,0.001749249284863863,142316.1606214211
2012-12-05,0.000826830840733539,0.0,0.0,0.000826830840733539,142433.83201215765
2012-12-06,0.0005518061359592874,0.0,0.0,0.0005518061359592874,142512.42787463017
2012-12-07,-0.00284565856183161,0.0,0.0,-0.00284565856183161,142106.8861640813
2012-12-10,0.0009210023730750194,0.0,0.0,0.0009210023730750194,142237.7669434687
2012-12-11,-0.0019316619618100495,0.0,0.0,-0.0019316619618100495,141963.0116595312
2012-12-12,-0.004237771319479999,0.0,0.0,-0.004237771319479999,141361.40488029344
2012-12-13,-0.0019430650845755348,0.0,0.0,-0.0019430650845755348,141086.730470164
2012-12-14,0.0022249554225515222,0.0,0.0,0.0022249554225515222,141400.64215617365
2012-12-17,-0.005272978843168574,0.0,0.0,-0.005272978843168574,140655.03956167368
2012-12-18,-0.003905071216520284,0.0,0.0,-0.003905071216520284,140105.77161522288
2012-12-19,0.0013998885361241609,0.0,0.0,0.0013998885361241609,140301.90407875186
2012-12-20,0.0006530918104130645,0.0,0.0,0.0006530918104130645,140393.53410329108
2012-12-21,0.0027014862494754155,0.0,0.0,0.0027014862494754155,140772.80530518637
2012-12-24,-0.0010227036181743587,0.0,0.0,-0.0010227036181743587,140628.8364478602
2012-12-26,0.002058907114352637,0.0,0.0,0.002058907114352637,140918.37815970584
2012-12-27,0.0020450159861329364,0.0,0.0,0.0020450159861329364,141206.55849578234
2012-12-28,0.002318427547134627,0.0,0.0,0.002318427547134627,141533.93567083502
2012-12-31,-0.005275060250349628,0.0,0.0,-0.005275060250349628,140787.33563270228
2013-01-02,-0.00455779455056049,0.0,0.0,-0.00455779455056049,140145.6558815676
2013-01-03,-0.00514063284153532,0.0,0.0,-0.00514063284153532,139425.2185203443
2013-01-04,0.0004697450451274232,0.0,0.0,0.0004697450451274232,139490.71282591004
2013-01-07,0.0005639318612611355,0.0,0.0,0.0005639318612611355,139569.37608322263
2013-01-08,0.002439301396750748,0.0,0.0,0.002439301396750748,139909.82785724607
2013-01-09,0.0005614718191822021,0.0,0.0,0.0005614718191822021,139988.38328281452
2013-01-10,-0.0029001443332122845,0.0,0.0,-0.0029001443332122845,139582.39676632133
2013-01-11,0.003190553489571313,0.0,0.0,0.003190553489571313,140027.74186940686
2013-01-14,-0.0003733897027610178,0.0,0.0,-0.0003733897027610178,139975.45695249195
2013-01-15,0.002432224773082803,0.0,0.0,0.002432224773082803,140315.9087265154
2013-01-16,0.0013064374995976902,0.0,0.0,0.0013064374995976902,140499.2226914658
2013-01-17,-0.004567332806387547,0.0,0.0,-0.004567332806387547,139857.51598239513
2013-01-18,0.00280927653973162,0.0,0.0,0.00280927653973162,140250.41442094962
2013-01-22,0.0008406430289673583,0.0,0.0,0.0008406430289673583,140368.31495414238
2013-01-23,0.0004668770334046446,0.0,0.0,0.0004668770334046446,140433.84969661216
2013-01-24,-0.0016792819169383355,0.0,0.0,-0.0016792819169383355,140198.0216722906
2013-01-25,-0.006633726372896054,0.0,0.0,-0.006633726372896054,139267.98635849528
2013-01-28,-0.002068669690727387,0.0,0.0,-0.002068669690727387,138979.88689622682
2013-01-29,-0.0015076322366589512,0.0,0.0,-0.0015076322366589512,138770.35633849486
2013-01-30,0.0005668592297960462,0.0,0.0,0.0005668592297960462,138849.01959580742
2013-01-31,0.0008481568242648674,0.0,0.0,0.0008481568242648674,138966.7853393201
2013-02-01,-0.003397220806646173,0.0,0.0,-0.003397220806646173,138494.68448473263
2013-02-04,0.005776908386118329,0.0,0.0,0.005776908386118329,139294.7555889653
2013-02-05,-0.003577721804140177,0.0,0.0,-0.003577721804140177,138796.39770469227
2013-02-06,0.0030239120962018973,0.0,0.0,0.0030239120962018973,139216.10581062073
2013-02-07,0.0004706442772570707,0.0,0.0,0.0004706442772570707,139281.62707412252
2013-02-08,0.0007527153106436923,0.0,0.0,0.0007527153106436923,139386.4664873126
2013-02-11,-0.0010346160741759869,0.0,0.0,-0.0010346160741759869,139242.25500856224
2013-02-12,-0.0010361716246375385,0.0,0.0,-0.0010361716246375385,139097.9761349718
2013-02-13,-0.003488981340515007,0.0,0.0,-0.003488981340515007,138612.6658917335
2013-02-14,0.0042586146170620065,0.0,0.0,0.0042586146170620065,139202.96381680996
2013-02-15,-0.0009421520573386077,0.0,0.0,-0.0009421520573386077,139071.81345806233
2013-02-19,-0.0016033627682164875,0.0,0.0,-0.0016033627682164875,138848.83089025534
2013-02-20,0.0021722823681673553,0.0,0.0,0.0021722823681673553,139150.44975743888
2013-02-21,0.001978781664090601,0.0,0.0,0.001978781664090601,139425.79811596888
2013-02-22,0.0012233235421046373,0.0,0.0,0.0012233235421046373,139596.36097718086
2013-02-25,0.007704454528829174,0.0,0.0,0.007704454528829174,140671.87479271958
2013-02-26,-0.001865586191710955,0.0,0.0,-0.001865586191710955,140409.43928554418
2013-02-27,-0.00046702828319444833,0.0,0.0,-0.00046702828319444833,140343.86410617037
2013-02-28,0.0014019315864683968,0.0,0.0,0.0014019315864683968,140540.61660222782
2013-03-01,0.0024940872724343865,0.0,0.0,0.0024940872724343865,140891.13716535553
2013-03-04,-0.0023292624416835217,0.0,0.0,-0.0023292624416835217,140562.96473119018
2013-03-05,-0.0010273948301154912,0.0,0.0,-0.0010273948301154912,140418.55106791964
2013-03-06,-0.003180001850713432,0.0,0.0,-0.003180001850713432,139972.01981564917
2013-03-07,-0.0038456442096838073,0.0,0.0,-0.0038456442096838073,139433.73722812737
2013-03-08,-0.005085484218197767,0.0,0.0,-0.005085484218197767,138724.6491579694
2013-03-11,0.00047347757962690196,0.0,0.0,0.00047347757962690196,138790.3321690873
2013-03-12,0.0027439574229175534,0.0,0.0,0.0027439574229175534,139171.16693127187
2013-03-13,-0.0008492928032095559,0.0,0.0,-0.0008492928032095559,139052.96986078285
2013-03-14,0.00028353210630327474,0.0,0.0,0.00028353210630327474,139092.39584221522
2013-03-15,0.003492222326558325,0.0,0.0,0.003492222326558325,139578.1374124299
2013-03-18,0.003293207486750216,0.0,0.0,0.003293207486750216,140037.79717954318
2013-03-19,0.003093743250303538,0.0,0.0,0.003093743250303538,140471.03816935475
2013-03-20,-0.003833038206215611,0.0,0.0,-0.003833038206215611,139932.60731318485
2013-03-21,0.002628123425090889,0.0,0.0,0.002628123425090889,140300.36747639868
2013-03-22,0.00037439344802825403,0.0,0.0,0.00037439344802825403,140352.8950147378
2013-03-25,0.0007483145875342156,0.0,0.0,0.0007483145875342156,140457.92313347998
2013-03-26,0.0010280672039075789,0.0,0.0,0.0010280672039075789,140602.3233177825
2013-03-27,0.004295942629245042,0.0,0.0,0.004295942629245042,141206.34283229426
2013-03-28,-0.0018598613026856725,0.0,0.0,-0.0018598613026856725,140943.7186195667
2013-04-01,0.00265909477356141,0.0,0.0,0.00265909477356141,141318.5013251143
2013-04-02,-0.001954528316481796,0.0,0.0,-0.001954528316481796,141042.2903126316
2013-04-03,0.004195384904584598,0.0,0.0,0.004195384904584598,141634.01700831726
2013-04-04,0.003992090050618735,0.0,0.0,0.003992090050618735,142199.43275844533
2013-04-05,0.0031430197198467624,0.0,0.0,0.0031430197198467624,142646.36837975614
2013-04-08,-0.003225679954001248,0.0,0.0,-0.003225679954001248,142186.2368487625
2013-04-09,0.00036990171724649024,0.0,0.0,0.00036990171724649024,142238.83178194167
2013-04-10,-0.004159997725689757,0.0,0.0,-0.004159997725689757,141647.11856522402
2013-04-11,0.0011140239215867709,0.0,0.0,0.0011140239215867709,141804.91684372953
2013-04-12,0.005563636107857706,0.0,0.0,0.005563636107857706,142593.86779935306
2013-04-15,0.0022127821275943482,0.0,0.0,0.0022127821275943482,142909.39696152403
2013-04-16,-0.002852467634919198,0.0,0.0,-0.002852467634919198,142501.75253196547
2013-04-17,0.0018458864965669175,0.0,0.0,0.0018458864965669175,142764.79459270134
2013-04-18,0.0005529816777729568,0.0,0.0,0.0005529816777729568,142843.74090834212
2013-04-19,-0.0005526760580392143,0.0,0.0,-0.0005526760580392143,142764.79459270134
2013-04-22,0.0005529816777729568,0.0,0.0,0.0005529816777729568,142843.74090834212
2013-04-23,-0.000644961730697946,0.0,0.0,-0.000644961730697946,142751.61216198647
2013-04-24,0.00046040424361271093,0.0,0.0,0.00046040424361271093,142817.33561000842
2013-04-25,-0.0011047070714182983,0.0,0.0,-0.0011047070714182983,142659.56428943895
2013-04-26,0.0035939615248268275,0.0,0.0,0.0035939615248268275,143172.27727464374
2013-04-29,-0.0003670717353634334,0.0,0.0,-0.0003670717353634334,143119.7227783686
2013-04-30,-0.0001836503530843192,0.0,0.0,-0.0001836503530843192,143093.43879074702
2013-05-01,0.0032673160166023507,0.0,0.0,0.0032673160166023507,143560.97027517876
2013-05-02,0.0,0.0,0.0,0.0,143560.97027517876
2013-05-03,-0.008528610080483667,0.0,0.0,-0.008528610080483667,142336.59473692585
2013-05-06,-0.001295561142938495,0.0,0.0,-0.001295561142938495,142152.18897556653
2013-05-07,-0.0013892178639896002,0.0,0.0,-0.0013892178639896002,141954.70861523642
2013-05-08,0.001206277771853781,0.0,0.0,0.001206277771853781,142125.94542484896
2013-05-09,-0.00018607253699287618,0.0,0.0,-0.00018607253699287618,142099.49968961123
2013-05-10,-0.005650847209715759,0.0,0.0,-0.005650847209715759,141296.5171282882
2013-05-13,-0.0017700524862774847,0.0,0.0,-0.0017700524862774847,141046.4148768429
2013-05-14,-0.004013690507191914,0.0,0.0,-0.004013690507191914,140480.29822037826
2013-05-15,0.002624497646126933,0.0,0.0,0.002624497646126933,140848.98843238485
2013-05-16,0.0047661437280768215,0.0,0.0,0.0047661437280768215,141520.29495520782
2013-05-17,-0.005395099997695052,0.0,0.0,-0.005395099997695052,140756.77881222116
2013-05-20,-0.0007483698895026647,0.0,0.0,-0.0007483698895026647,140651.4406772147
2013-05-21,0.0026205375393799635,0.0,0.0,0.0026205375393799635,141020.02305747723
2013-05-22,-0.007934735119014324,0.0,0.0,-0.007934735119014324,139901.06652803888
2013-05-23,0.001035146020719191,0.0,0.0,0.001035146020719191,140045.88456034975
2013-05-24,0.0003761324879527628,0.0,0.0,0.0003761324879527628,140098.56036733696
2013-05-28,-0.011746449636054535,0.0,0.0,-0.011746449636054535,138452.8996838983
2013-05-29,0.004088972760593501,0.0,0.0,0.004088972760593501,139019.02981933093
2013-05-30,9.550335308872171e-05,0.0,0.0,9.550335308872171e-05,139032.30660282183
2013-05-31,-0.0027470346132177914,0.0,0.0,-0.0027470346132177914,138650.38004422837
2013-06-03,0.0014454002673816024,0.0,0.0,0.0014454002673816024,138850.78534061686
2013-06-04,-0.0025633677794979493,0.0,0.0,-0.0025633677794979493,138494.85971131673
2013-06-05,0.0048541657785790004,0.0,0.0,0.0048541657785790004,139167.1367198365
2013-06-06,0.0012317959484198227,0.0,0.0,0.0012317959484198227,139338.5622350012
2013-06-07,-0.007757983570463978,0.0,0.0,-0.007757983570463978,138257.57595844998
2013-06-10,-0.0024793117708959977,0.0,0.0,-0.0024793117708959977,137914.79232296065
2013-06-11,0.002485474035929469,0.0,0.0,0.002485474035929469,138257.57595844998
2013-06-12,-0.004481304111557005,0.0,0.0,-0.004481304111557005,137638.00171485345
2013-06-13,0.007566311727107422,0.0,0.0,0.007566311727107422,138679.41374132418
2013-06-14,0.0013307961508384203,0.0,0.0,0.0013307961508384203,138863.96777133166
2013-06-17,-0.0023733604341567016,0.0,0.0,-0.0023733604341567016,138534.39352449318
2013-06-18,-0.0005707436568010982,0.0,0.0,-0.0005707436568010982,138455.32589814026
2013-06-19,-0.0137106351635371,0.0,0.0,-0.0137106351635371,136557.01543830225
2013-06-20,-0.004537209022735689,0.0,0.0,-0.004537209022735689,135937.42771573772
2013-06-21,-0.010569400497820958,0.0,0.0,-0.010569400497820958,134500.6505995665
2013-06-24,-0.0024507551542772843,0.0,0.0,-0.0024507551542772843,134171.02243685594
2013-06-25,-0.0011793128099349959,0.0,0.0,-0.0011793128099349959,134012.79283137407
2013-06-26,0.0040330452629822044,0.0,0.0,0.0040330452629822044,134553.27249068167
2013-06-27,0.005389152033751898,0.0,0.0,0.005389152033751898,135278.4005327728
2013-06-28,-0.00116965905021571,0.0,0.0,-0.00116965905021571,135120.17092729095
2013-07-01,0.00038076639886663877,0.0,0.0,0.00038076639886663877,135171.62014818916
2013-07-02,0.00039129123715042624,0.0,0.0,0.00039129123715042624,135224.51161866458
2013-07-03,-0.001952899944778097,0.0,0.0,-0.001952899944778097,134960.43167739184
2013-07-05,-0.016822988637993364,0.0,0.0,-0.016822988637993364,132689.9938687044
2013-07-08,0.0058685168207757155,0.0,0.0,0.0058685168207757155,133468.68732967152
2013-07-09,0.0016823880761009935,0.0,0.0,0.0016823880761009935,133693.2334577678
2013-07-10,-0.00355471583596767,0.0,0.0,-0.00355471583596767,133217.99200363376
2013-07-11,0.010007996238540207,0.0,0.0,0.010007996238540207,134551.237166512
2013-07-12,-0.0007846881132723693,0.0,0.0,-0.0007846881132723693,134445.65641008134
2013-07-15,0.0031411170731057148,0.0,0.0,0.0031411170731057148,134867.96595683598
2013-07-16,0.0004903152249173814,0.0,0.0,0.0004903152249173814,134934.09377389823
2013-07-17,0.0044017839286987215,0.0,0.0,0.0044017839286987215,135528.04449930572
2013-07-18,-0.004675289233109892,0.0,0.0,-0.004675289233109892,134894.41169207369
2013-07-19,0.005479242628477765,0.0,0.0,0.005479242628477765,135633.5309029603
2013-07-22,-9.639650965131974e-05,0.0,0.0,-9.639650965131974e-05,135620.45630398957
2013-07-23,-0.0011673053136990186,0.0,0.0,-0.0011673053136990186,135462.14582469963
2013-07-24,-0.00672445171041669,0.0,0.0,-0.00672445171041669,134551.23716651203
2013-07-25,0.0014709020256833405,0.0,0.0,0.0014709020256833405,134749.14885381845
2013-07-26,0.0008817651467796228,0.0,0.0,0.0008817651467796228,134867.96595683598
2013-07-29,-0.002055106394206252,0.0,0.0,-0.002055106394206252,134590.79793762448
2013-07-30,-0.00029393369917307677,0.0,0.0,-0.00029393369917307677,134551.237166512
2013-07-31,0.0006864142668381312,0.0,0.0,0.0006864142668381312,134643.59505532382
2013-08-01,-0.008826265906989983,0.0,0.0,-0.008826265906989983,133455.19488269245
2013-08-02,0.008518739783223817,0.0,0.0,0.008518739783223817,134592.06496061754
2013-08-05,-0.00314300796397593,0.0,0.0,-0.00314300796397593,134169.04102855833
2013-08-06,0.0002957618353709446,0.0,0.0,0.0002957618353709446,134208.7231103829
2013-08-07,0.0036439055975159285,0.0,0.0,0.0036439055975159285,134697.76702776027
2013-08-08,0.0014727042370192844,0.0,0.0,0.0014727042370192844,134896.13699997912
2013-08-09,0.0006854586247782013,0.0,0.0,0.0006854586247782013,134988.602720535
2013-08-12,-0.0019584097788484245,0.0,0.0,-0.0019584097788484245,134724.23972093404
2013-08-13,-0.009026882551478765,0.0,0.0,-0.009026882551478765,133508.0998321359
2013-08-14,0.0008916780751384579,0.0,0.0,0.0008916780751384579,133627.14607760962
2013-08-15,-0.0055406873199974616,0.0,0.0,-0.0055406873199974616,132886.75984372996
2013-08-16,-0.0038783534302218037,0.0,0.0,-0.0038783534302218037,132371.37802285896
2013-08-19,-0.004294142498813991,0.0,0.0,-0.004294142498813991,131802.95646286444
2013-08-20,0.005415498788351902,0.0,0.0,0.005415498788351902,132516.7352138903
2013-08-21,-0.006284474464446466,0.0,0.0,-0.006284474464446466,131683.93717532678
2013-08-22,-0.00040144996932311994,0.0,0.0,-0.00040144996932311994,131631.0726627874
2013-08-23,0.0056240927396231655,0.0,0.0,0.0056240927396231655,132371.378022859
2013-08-26,0.001997131128719687,0.0,0.0,0.001997131128719687,132635.74102245996
2013-08-27,0.005679965854352487,0.0,0.0,0.005679965854352487,133389.1075025343
2013-08-28,-0.004062815907531991,0.0,0.0,-0.004062815907531991,132847.17211468148
2013-08-29,0.0009954457671284,0.0,0.0,0.0009954457671284,132979.41426983805
2013-08-30,-0.001888665342144602,0.0,0.0,-0.001888665342144602,132728.26065888788
2013-09-03,-0.005675498808578872,0.0,0.0,-0.005675498808578872,131974.96157365362
2013-09-04,-0.003309816582827585,0.0,0.0,-0.003309816582827585,131538.1486573191
2013-09-05,-0.007649222186812521,0.0,0.0,-0.007649222186812521,130531.9841321973
2013-09-06,0.006085011518337735,0.0,0.0,0.006085011518337735,131326.27275915322
