date,gross_return,turnover,transaction_cost,net_return,equity_curve
2012-06-07,0.006047872346623517,0.0,0.0,0.006047872346623517,91828.35869568629
2012-06-08,-0.00862495125356355,0.0,0.0,-0.00862495125356355,91036.34357824124
2012-06-11,-0.014500805042869103,0.0,0.0,-0.014500805042869103,89716.24330819752
2012-06-12,0.020867072531908448,0.0,0.0,0.020867072531908448,91588.35866460002
2012-06-13,-0.003668807567183685,0.0,0.0,-0.003668807567183685,91252.33860126541
2012-06-14,0.007101435603257045,0.0,0.0,0.007101435603257045,91900.3612074889
2012-06-15,0.01828155543702792,0.0,0.0,0.01828155543702792,93580.4427555865
2012-06-18,0.0020516708993925103,0.0,0.0,0.0020516708993925103,93772.43902674041
2012-06-19,0.01612497006920055,0.0,0.0,0.01612497006920055,95284.51679936252
2012-06-20,-0.0032744963144188954,0.0,0.0,-0.0032744963144188954,94972.50800028183
2012-06-21,-0.03662216194631007,0.0,0.0,-0.03662216194631007,91494.40943184828
2012-06-22,0.003185450942065682,0.0,0.0,0.003185450942065682,91785.8603845667
2012-06-25,-0.018523157235299514,0.0,0.0,-0.018523157235299514,90085.69646068611
2012-06-26,0.008627415249169879,0.0,0.0,0.008627415249169879,90862.90317206313
2012-06-27,0.006415593407619324,0.0,0.0,0.006415593407619324,91445.84261465096
2012-06-28,-0.004780714098943428,0.0,0.0,-0.004780714098943428,91008.66618557334
2012-06-29,0.044301925314369495,0.0,0.0,0.044301925314369495,95040.52531788699
2012-07-02,0.0,0.0,0.0,0.0,95040.52531788699
2012-07-03,0.019933470401806597,0.0,0.0,0.019933470401806597,96935.01281628324
2012-07-05,-0.01052364451023513,0.0,0.0,-0.01052364451023513,95914.90320080958
2012-07-06,-0.01823249797341331,0.0,0.0,-0.01823249797341331,94166.13492258069
2012-07-09,-0.003610828565866697,0.0,0.0,-0.003610828565866697,93826.11715266499
2012-07-10,-0.011131654780210387,0.0,0.0,-0.011131654780210387,92781.67720715393
2012-07-11,0.005235740482911533,0.0,0.0,0.005235740482911533,93267.45799057986
2012-07-12,-0.016666729272772796,0.0,0.0,-0.016666729272772796,91712.99451829116
2012-07-13,0.019332986619785775,0.0,0.0,0.019332986619785775,93486.08061417377
2012-07-16,-0.0023385580201632505,0.0,0.0,-0.0023385580201632505,93267.45799057987
2012-07-17,0.013281304081613987,0.0,0.0,0.013281304081613987,94506.17146107192
2012-07-18,-0.0025697036585806687,0.0,0.0,-0.0025697036585806687,94263.31860650994
2012-07-19,0.009275576278120257,0.0,0.0,0.009275576278120257,95137.6652084734
2012-07-20,-0.014807034752045478,0.0,0.0,-0.014807034752045478,93728.95849350306
2012-07-23,-0.026172772000356948,0.0,0.0,-0.026172772000356948,91275.81183302168
2012-07-24,-0.00425780531383968,0.0,0.0,-0.00425780531383968,90887.17719637402
2012-07-25,0.004810444372060907,0.0,0.0,0.004810444372060907,91324.38490641082
2012-07-26,0.022606703641186332,0.0,0.0,0.022606703641186332,93388.92821120367
2012-07-27,0.028087937382431205,0.0,0.0,0.028087937382431205,96012.03057901232
2012-07-30,-0.0058180506441734,0.0,0.0,-0.0058180506441734,95453.42772265371
2012-07-31,-0.004580128256175153,0.0,0.0,-0.004580128256175153,95016.23878119241
2012-08-01,0.0017891625984227666,0.0,0.0,0.0017891625984227666,95186.23828186252
2012-08-02,-0.01173764231690022,0.0,0.0,-0.01173764231690022,94068.9762634188
2012-08-03,0.030983417286617465,0.0,0.0,0.030983417286617465,96983.55460871321
2012-08-06,0.00626151020019261,0.0,0.0,0.00626151020019261,97590.8181251466
2012-08-07,0.0027375978719768046,0.0,0.0,0.0027375978719768046,97857.98254117048
2012-08-08,0.0019853237940103963,0.0,0.0,0.0019853237940103963,98052.26232234332
2012-08-09,0.004211363164354109,0.0,0.0,0.004211363164354109,98465.19600806922
2012-08-10,0.00468674976597705,0.0,0.0,0.00468674976597705,98926.67774241693
2012-08-13,-0.008839025428008296,0.0,0.0,-0.008839025428008296,98052.26232234332
2012-08-14,-0.0002473706894764449,0.0,0.0,-0.0002473706894764449,98028.00706660791
2012-08-15,-0.0014868250971123986,0.0,0.0,-0.0014868250971123986,97882.25656548138
2012-08-16,0.009181011911225667,0.0,0.0,0.009181011911225667,98780.9147289067
2012-08-17,-0.00491725284407718,0.0,0.0,-0.00491725284407718,98295.18399501544
2012-08-20,-0.0004947279931648563,0.0,0.0,-0.0004947279931648563,98246.55461589982
2012-08-21,-0.0014831992911820135,0.0,0.0,-0.0014831992911820135,98100.83539573244
2012-08-22,0.0004955167847859876,0.0,0.0,0.0004955167847859876,98149.44600627256
2012-08-23,-0.009156146187025538,0.0,0.0,-0.009156146187025538,97250.77533046356
2012-08-24,0.0002496023731266561,0.0,0.0,0.0002496023731266561,97275.04935477444
2012-08-27,-0.010237189139295055,0.0,0.0,-0.010237189139295055,96279.22627599536
2012-08-28,-0.002018268382909527,0.0,0.0,-0.002018268382909527,96084.90895767152
2012-08-29,-0.00480272320565267,0.0,0.0,-0.00480272320565267,95623.43973570749
2012-08-30,-0.011684041880563822,0.0,0.0,-0.011684041880563822,94506.17146107192
2012-08-31,0.009509187792788865,0.0,0.0,0.009509187792788865,95404.84839307277
2012-09-04,-0.005600974394983527,0.0,0.0,-0.005600974394983527,94870.48828006588
2012-09-05,-0.00512026472780891,0.0,0.0,-0.00512026472780891,94384.72626521545
2012-09-06,0.022130816664578612,0.0,0.0,0.022130816664578612,96473.53733812737
2012-09-07,0.023161976251206973,0.0,0.0,0.023161976251206973,98708.055118823
2012-09-10,-0.01279511826153168,0.0,0.0,-0.01279511826153168,97445.07388021187
2012-09-11,0.01196427967239666,0.0,0.0,0.01196427967239666,98610.93399681209
2012-09-12,0.004433409841586133,0.0,0.0,0.004433409841586133,99048.11668208156
2012-09-13,0.0269741423927492,0.0,0.0,0.0269741423927492,101719.85468519766
2012-09-14,0.011699870392333,0.0,0.0,0.011699870392333,102909.96380134144
2012-09-17,-0.010856511931390589,0.0,0.0,-0.010856511931390589,101792.72055147319
2012-09-18,0.0004767460755876751,0.0,0.0,0.0004767460755876751,101841.2498315195
2012-09-19,0.0,0.0,0.0,0.0,101841.2498315195
2012-09-20,-0.005962168564582315,0.0,0.0,-0.005962168564582315,101234.05513319623
2012-09-21,0.0023992952904374754,0.0,0.0,0.0023992952904374754,101476.9455249092
2012-09-24,-0.0009572606869860945,0.0,0.0,-0.0009572606869860945,101379.80563432278
2012-09-25,-0.014853824951565064,0.0,0.0,-0.014853824951565064,99873.92774780687
2012-09-26,-0.004620767973566586,0.0,0.0,-0.004620767973566586,99412.4335010755
2012-09-27,0.015880747479884993,0.0,0.0,0.015880747479884993,100991.17725386695
2012-09-28,-0.006012539742678347,0.0,0.0,-0.006012539742678347,100383.96378696819
2012-10-01,0.009920328006452594,0.0,0.0,0.009920328006452594,101379.80563432277
2012-10-02,0.0014371743038985585,0.0,0.0,0.0014371743038985585,101525.50608591465
2012-10-03,-0.006698420828587404,0.0,0.0,-0.006698420828587404,100845.44552131587
2012-10-04,0.010356589882117628,0.0,0.0,0.010356589882117628,101889.86044205957
2012-10-05,0.0,0.0,0.0,0.0,101889.86044205957
2012-10-08,-0.008820143479377096,0.0,0.0,-0.008820143479377096,100991.17725386689
2012-10-09,-0.007455616184658287,0.0,0.0,-0.007455616184658287,100238.22579822525
2012-10-10,-0.00605770365609859,0.0,0.0,-0.00605770365609859,99631.0123313265
2012-10-11,0.009263879823060206,0.0,0.0,0.009263879823060206,100553.98205621375
2012-10-12,-0.003140166620273388,0.0,0.0,-0.003140166620273388,100238.22579822525
2012-10-15,0.0058157275482590975,0.0,0.0,0.0058157275482590975,100821.18400938861
2012-10-16,0.010358709767735563,0.0,0.0,0.010358709767735563,101865.56139298133
2012-10-17,0.007868454442012895,0.0,0.0,0.007868454442012895,102667.08592201208
2012-10-18,-0.002839040135094173,0.0,0.0,-0.002839040135094173,102375.60994452632
2012-10-19,-0.015421153630622908,0.0,0.0,-0.015421153630622908,100796.85993554306
2012-10-22,0.009638745803007165,0.0,0.0,0.009638745803007165,101768.41524620308
2012-10-23,-0.020525263955837647,0.0,0.0,-0.020525263955837647,99679.59166090748
2012-10-24,0.0009749606946611866,0.0,0.0,0.0009749606946611866,99776.77534483673
2012-10-25,0.010954144607098648,0.0,0.0,0.010954144607098648,100869.74457039406
2012-10-26,-0.007705673059902662,0.0,0.0,-0.007705673059902662,100092.4752970987
2012-10-31,-0.0014555958873789798,0.0,0.0,-0.0014555958873789798,99946.78110169867
2012-11-01,0.016281833274097268,0.0,0.0,0.016281833274097268,101574.09792787921
2012-11-02,-0.005260606348783781,0.0,0.0,-0.005260606348783781,101039.75658344783
2012-11-05,0.0048075086371135445,0.0,0.0,0.0048075086371135445,101525.50608591462
2012-11-06,0.007894932734796134,0.0,0.0,0.007894932734796134,102327.04312732906
2012-11-07,-0.01637771983006009,0.0,0.0,-0.01637771983006009,100651.15948395118
2012-11-08,-0.012548228529808081,0.0,0.0,-0.012548228529808081,99388.1657329564
2012-11-09,0.0019549465302579616,0.0,0.0,0.0019549465302579616,99582.46428270475
2012-11-12,0.003658443498241848,0.0,0.0,0.003658443498241848,99946.78110169871
2012-11-13,-0.008991429335805878,0.0,0.0,-0.008991429335805878,99048.11668208153
2012-11-14,-0.015449076788335292,0.0,0.0,-0.015449076788335292,97517.91472172005
2012-11-15,0.0034872343242859927,0.0,0.0,0.0034872343242859927,97857.98254117042
2012-11-16,0.0029784332103870437,0.0,0.0,0.0029784332103870437,98149.44600627253
2012-11-19,0.017569958993187917,0.0,0.0,0.017569958993187917,99873.92774780684
2012-11-20,-0.0019458140005274016,0.0,0.0,-0.0019458140005274016,99679.59166090749
2012-11-21,-0.0019491682331268523,0.0,0.0,-0.0019491682331268523,99485.29936735099
2012-11-23,0.01635767412359801,0.0,0.0,0.01635767412359801,101112.64747449072
2012-11-26,0.0,0.0,0.0,0.0,101112.64747449072
2012-11-27,-0.008407802196904735,0.0,0.0,-0.008407802196904735,100262.51233491983
2012-11-28,0.00557208932290254,0.0,0.0,0.00557208932290254,100821.18400938861
2012-11-29,0.007227113602471746,0.0,0.0,0.007227113602471746,101549.83015976018
2012-11-30,-0.0004783792302215373,0.0,0.0,-0.0004783792302215373,101501.25083017923
2012-12-03,-0.0004786698230357933,0.0,0.0,-0.0004786698230357933,101452.66524440644
2012-12-04,0.0028729626825647614,0.0,0.0,0.0028729626825647614,101744.13496570036
2012-12-05,0.01074263894311911,0.0,0.0,0.01074263894311911,102837.13547221686
2012-12-06,0.007557220594151648,0.0,0.0,0.007557220594151648,103614.29839025108
2012-12-07,0.0030478423947040145,0.0,0.0,0.0030478423947040145,103930.09844158239
2012-12-10,0.00560835493672851,0.0,0.0,0.00560835493672851,104512.97532225192
2012-12-11,0.00511291892275656,0.0,0.0,0.00511291892275656,105047.34169145065
2012-12-12,0.0030056685331494304,0.0,0.0,0.0030056685331494304,105363.07918086363
2012-12-13,-0.0043799188286395285,0.0,0.0,-0.0043799188286395285,104901.59744651592
2012-12-14,0.0043991869102182335,0.0,0.0,0.0043991869102182335,105363.07918086363
2012-12-17,0.002535536221199619,0.0,0.0,0.002535536221199619,105630.23108450383
2012-12-18,0.0069864505739420935,0.0,0.0,0.0069864505739420935,106368.21147308979
2012-12-19,-0.0004594734641134579,0.0,0.0,-0.0004594734641134579,106319.3381024927
2012-12-20,0.005975430054080633,0.0,0.0,0.005975430054080633,106954.6418707203
2012-12-21,-0.011423035567904805,0.0,0.0,-0.011423035567904805,105732.89519247855
2012-12-24,-0.002079817662415162,0.0,0.0,-0.002079817662415162,105512.99004955894
2012-12-26,0.003010547648821138,0.0,0.0,0.003010547648821138,105830.64193367273
2012-12-27,0.005635681512287993,0.0,0.0,0.005635681512287993,106427.06972585189
2012-12-28,0.0036746954027158107,0.0,0.0,0.0036746954027158107,106818.156789698
2012-12-31,0.014874086256346564,0.0,0.0,0.014874086256346564,108406.9792675319
2013-01-02,0.019616630934415236,0.0,0.0,0.019616630934415236,110533.5589705379
2013-01-03,-0.007076123398264356,0.0,0.0,-0.007076123398264356,109751.40986761305
2013-01-04,0.0020040077875620455,0.0,0.0,0.0020040077875620455,109971.35254768367
2013-01-07,-0.0075574004372055414,0.0,0.0,-0.0075574004372055414,109140.25499985971
2013-01-08,-0.008958245032805068,0.0,0.0,-0.008958245032805068,108162.54985262814
2013-01-09,0.004293742567476944,0.0,0.0,0.004293742567476944,108626.97199713723
2013-01-10,0.00877596034904804,0.0,0.0,0.00877596034904804,109580.27799622125
2013-01-11,-0.00803037676589391,0.0,0.0,-0.00803037676589391,108700.3070778002
2013-01-14,0.004272615868144092,0.0,0.0,0.004272615868144092,109164.74173469294
2013-01-15,-0.00425443828760641,0.0,0.0,-0.00425443828760641,108700.3070778002
2013-01-16,-0.0008998070542939329,0.0,0.0,-0.0008998070542939329,108602.49777468768
2013-01-17,0.0056271019831442,0.0,0.0,0.0056271019831442,109213.61510529004
2013-01-18,0.0022382001278120622,0.0,0.0,0.0022382001278120622,109458.05703257752
2013-01-22,-0.0015632183802931632,0.0,0.0,-0.0015632183802931632,109286.950185953
2013-01-23,-0.0053679154478611935,0.0,0.0,-0.0053679154478611935,108700.30707780019
2013-01-24,-0.003598077127174082,0.0,0.0,-0.003598077127174082,108309.19498918677
2013-01-25,-0.0033849882626938443,0.0,0.0,-0.0033849882626938443,107942.56963540654
2013-01-28,-0.007020283975894381,0.0,0.0,-0.007020283975894381,107184.78214347822
2013-01-29,0.011174724758518773,0.0,0.0,0.011174724758518773,108382.5425822334
2013-01-30,-0.004736192080786683,0.0,0.0,-0.004736192080786683,107869.22204235989
2013-01-31,0.002039555285775041,0.0,0.0,0.002039555285775041,108089.22728434882
2013-02-01,0.0065579065077825405,0.0,0.0,0.0065579065077825405,108798.06633137802
2013-02-04,-0.01325554203217838,0.0,0.0,-0.01325554203217838,107355.88899010271
2013-02-05,0.0011385819369320593,0.0,0.0,0.0011385819369320593,107478.12246613014
2013-02-06,-0.0011372870424483095,0.0,0.0,-0.0011372870424483095,107355.88899010273
2013-02-07,-0.008879633742351789,0.0,0.0,-0.008879633742351789,106402.60801578604
2013-02-08,0.007351080413143141,0.0,0.0,0.007351080413143141,107184.78214347824
2013-02-11,-0.00045550609038025325,0.0,0.0,-0.00045550609038025325,107135.9588224158
2013-02-12,0.002737552137871635,0.0,0.0,0.002737552137871635,107429.24909553304
2013-02-13,0.005005454333265602,0.0,0.0,0.005005454333265602,107966.98129593773
2013-02-14,-0.0004526696033404498,0.0,0.0,-0.0004526696033404498,107918.10792534065
2013-02-15,-0.003624040337144585,0.0,0.0,-0.003624040337144585,107527.00834911088
2013-02-19,0.0020459299759461036,0.0,0.0,0.0020459299759461036,107747.00107871613
2013-02-20,-0.008847517584307685,0.0,0.0,-0.008847517584307685,106793.70759201577
2013-02-21,-0.013733384526213754,0.0,0.0,-0.013733384526213754,105327.06854067458
2013-02-22,0.00440980842322003,0.0,0.0,0.00440980842322003,105791.5407347183
2013-02-25,-0.013401444148614994,0.0,0.0,-0.013401444148614994,104373.78131016606
2013-02-26,0.005621017981059628,0.0,0.0,0.005621017981059628,104960.46821166169
2013-02-27,0.010944948976143287,0.0,0.0,0.010944948976143287,106109.25518075045
2013-02-28,-0.004606891304699046,0.0,0.0,-0.004606891304699046,105620.42137571015
2013-03-01,0.0023143434205583624,0.0,0.0,0.0023143434205583624,105864.86330299762
2013-03-04,-0.00946653197502334,0.0,0.0,-0.00946653197502334,104862.69018950831
2013-03-05,0.012120986133339118,0.0,0.0,0.012120986133339118,106133.72940319998
2013-03-06,0.004836544826606559,0.0,0.0,0.004836544826606559,106647.04994307348
2013-03-07,0.0027503367232486475,0.0,0.0,0.0027503367232486475,106940.36524095804
2013-03-08,0.008685745549016133,0.0,0.0,0.008685745549016133,107869.22204235985
2013-03-11,-0.005438466107806295,0.0,0.0,-0.005438466107806295,107282.57893420705
2013-03-12,-0.011392083518386498,0.0,0.0,-0.011392083518386498,106060.40683492066
2013-03-13,-0.009449609417166549,0.0,0.0,-0.009449609417166549,105058.1774157049
2013-03-14,0.004188850946412748,0.0,0.0,0.004188850946412748,105498.25046160106
2013-03-15,-0.009036700082203586,0.0,0.0,-0.009036700082203586,104544.89441298238
2013-03-18,-0.011222438797632184,0.0,0.0,-0.011222438797632184,103371.64573382778
2013-03-19,-0.007094252444487803,0.0,0.0,-0.007094252444487803,102638.30118338983
2013-03-20,0.005715696358773892,0.0,0.0,0.005715696358773892,103224.95054773448
2013-03-21,-0.010182400276951276,0.0,0.0,-0.010182400276951276,102173.87278268895
2013-03-22,0.003827968287324568,0.0,0.0,0.003827968287324568,102564.99112749421
2013-03-25,-0.0009535714462171052,0.0,0.0,-0.0009535714462171052,102467.18808057354
2013-03-26,0.014313011355602034,0.0,0.0,0.014313011355602034,103933.80210714739
2013-03-27,0.0037630282400173964,0.0,0.0,0.0037630282400173964,104324.90793956896
2013-03-28,0.0021086668347778392,0.0,0.0,0.0021086668347778392,104544.89441298238
2013-04-01,-0.010755011720684604,0.0,0.0,-0.010755011720684604,103420.51284823302
2013-04-02,0.00047269039414366,0.0,0.0,0.00047269039414366,103469.39873121379
2013-04-03,-0.011811918444227798,0.0,0.0,-0.011811918444227798,102247.2266319274
2013-04-04,-0.0028690542002823838,0.0,0.0,-0.0028690542002823838,101953.87379689184
2013-04-05,-0.0023973896195343958,0.0,0.0,-0.0023973896195343958,101709.45063817987
2013-04-08,0.0016823102037311077,0.0,0.0,0.0016823102037311077,101880.55748480436
2013-04-09,0.009836991109968052,0.0,0.0,0.009836991109968052,102882.75562306098
2013-04-10,0.009503282740493724,0.0,0.0,0.009503282740493724,103860.47953886804
2013-04-11,0.0009413157940707517,0.0,0.0,0.0009413157940707517,103958.24504863773
2013-04-12,-0.01528285403190266,0.0,0.0,-0.01528285403190266,102369.46636414663
2013-04-15,-0.024355701164047505,0.0,0.0,-0.024355701164047505,99876.18623305846
2013-04-16,0.02055783709401937,0.0,0.0,0.02055783709401937,101929.42459920961
2013-04-17,-0.01582709464997134,0.0,0.0,-0.01582709464997134,100316.17794846081
2013-04-18,0.0,0.0,0.0,0.0,100316.17794846081
2013-04-19,0.014619603493747357,0.0,0.0,0.014619603493747357,101782.76069407552
2013-04-22,0.004803270292856654,0.0,0.0,0.004803270292856654,102271.65080484231
2013-04-23,0.004780248003504406,0.0,0.0,0.004780248003504406,102760.53465941726
2013-04-24,0.0059469433127801175,0.0,0.0,0.0059469433127801175,103371.6457338278
2013-04-25,0.008985060546166324,0.0,0.0,0.008985060546166324,104300.4462295031
2013-04-26,-0.010077164367690905,0.0,0.0,-0.010077164367690905,103249.39348922488
2013-04-29,0.010416666035489408,0.0,0.0,0.010416666035489408,104324.90793956896
2013-04-30,0.014292315086865681,0.0,0.0,0.014292315086865681,105815.95239524955
2013-05-01,-0.010856758589260496,0.0,0.0,-0.010856758589260496,104667.13414520163
2013-05-02,0.007940566283648032,0.0,0.0,0.007940566283648032,105498.25046160108
2013-05-03,0.008340501881810791,0.0,0.0,0.008340501881810791,106378.15881810382
2013-05-06,0.0013787619841845178,0.0,0.0,0.0013787619841845178,106524.82897942976
2013-05-07,0.007113364668472011,0.0,0.0,0.007113364668472011,107282.57893420708
2013-05-08,0.00774669143580109,0.0,0.0,0.00774669143580109,108113.66396964734
2013-05-09,-0.0072350860762872005,0.0,0.0,-0.0072350860762872005,107331.45230480416
2013-05-10,-0.0077431639803040575,0.0,0.0,-0.0077431639803040575,106500.36726936387
2013-05-13,-0.009180298362340245,0.0,0.0,-0.009180298362340245,105522.6621221323
2013-05-14,0.004632382114193145,0.0,0.0,0.004632382114193145,106011.48341478892
2013-05-15,0.00023109993773995363,0.0,0.0,0.00023109993773995363,106035.9826620058
2013-05-16,-0.0034582640616542815,0.0,0.0,-0.0034582640616542815,105669.2822339236
2013-05-17,0.004395290281694608,0.0,0.0,0.004395290281694608,106133.7294032
2013-05-20,0.0025333945589018914,0.0,0.0,0.0025333945589018914,106402.60801578604
2013-05-21,-0.0020675501635507576,0.0,0.0,-0.0020675501635507576,106182.61528618078
2013-05-22,-0.01104981945987149,0.0,0.0,-0.01104981945987149,105009.31655749149
2013-05-23,-0.007448735652399119,0.0,0.0,-0.007448735652399119,104227.12991741563
2013-05-24,-0.008677396344117794,0.0,0.0,-0.008677396344117794,103322.70980131235
2013-05-28,0.005441751125867089,0.0,0.0,0.005441751125867089,103884.96627370127
2013-05-29,-0.012706122873731185,0.0,0.0,-0.012706122873731185,102564.9911274942
2013-05-30,0.0,0.0,0.0,0.0,102564.9911274942
2013-05-31,-0.018112794698745383,0.0,0.0,-0.018112794698745383,100707.25249992326
2013-06-03,0.014806165514489988,0.0,0.0,0.014806165514489988,102198.34074894665
2013-06-04,-0.012198119304332011,0.0,0.0,-0.012198119304332011,100951.71319578621
2013-06-05,-0.017917689619818433,0.0,0.0,-0.017917689619818433,99142.89173215519
2013-06-06,0.008382699161988638,0.0,0.0,0.008382699161988638,99973.97676759546
2013-06-07,-0.005134604150624389,0.0,0.0,-0.005134604150624389,99460.64997153015
2013-06-10,-0.013516644972051073,0.0,0.0,-0.013516644972051073,98116.27567717554
2013-06-11,-0.01893354150690041,0.0,0.0,-0.01893354150690041,96258.58709913924
2013-06-12,-0.006856434538351497,0.0,0.0,-0.006856434538351497,95598.5963979398
2013-06-13,0.02122189016073084,0.0,0.0,0.02122189016073084,97627.37931021691
2013-06-14,-0.015773549894933625,0.0,0.0,-0.015773549894933625,96087.44897155558
2013-06-17,0.009158086555855594,0.0,0.0,0.009158086555855594,96967.42614616845
2013-06-18,0.004285447086999961,0.0,0.0,0.004285447086999961,97382.97492008044
2013-06-19,-0.030873729711602738,0.0,0.0,-0.030873729711602738,94376.39927388608
2013-06-20,-0.044806728466871615,0.0,0.0,-0.044806728466871615,90147.70157794001
2013-06-21,0.014370592664197268,0.0,0.0,0.014370592664197268,91443.1774769302
2013-06-24,-0.02031522339110481,0.0,0.0,-0.02031522339110481,89585.48889889392
2013-06-25,0.021282039893594007,0.0,0.0,0.021282039893594007,91492.0508475273
2013-06-26,0.015763143930898282,0.0,0.0,0.015763143930898282,92934.25321356993
2013-06-27,0.020065347386198695,0.0,0.0,0.020065347386198695,94799.01128837717
2013-06-28,0.005747243254230483,0.0,0.0,0.005747243254230483,95343.84426651201
2013-07-01,0.0031168804921968274,0.0,0.0,0.0031168804921968274,95641.01963475735
2013-07-02,-0.017866457239541722,0.0,0.0,-0.017866457239541722,93932.25344710678
2013-07-03,-0.009227478416223067,0.0,0.0,-0.009227478416223067,93065.49560583642
2013-07-05,-0.006386572179055028,0.0,0.0,-0.006386572179055028,92471.12610077021
2013-07-08,0.001339107786032523,0.0,0.0,0.001339107786032523,92594.95490571494
2013-07-09,0.013104868541869763,0.0,0.0,0.013104868541869763,93808.3996173947
2013-07-10,-0.009503291509300515,0.0,0.0,-0.009503291509300515,92916.91104980964
2013-07-11,0.049040492346077214,0.0,0.0,0.049040492346077214,97473.60211496898
2013-07-12,-0.010671011629334703,0.0,0.0,-0.010671011629334703,96433.460173247
2013-07-15,0.010272424249953671,0.0,0.0,0.010272424249953671,97424.0655880376
2013-07-16,0.004067061368677072,0.0,0.0,0.004067061368677072,97820.29524157016
2013-07-17,0.009113981497665957,0.0,0.0,0.009113981497665957,98711.82760249806
2013-07-18,-0.01179116000172642,0.0,0.0,-0.01179116000172642,97547.90064917417
2013-07-19,-0.00279261121109331,0.0,0.0,-0.00279261121109331,97275.48728820267
2013-07-22,0.009928435054976426,0.0,0.0,0.009928435054976426,98241.28064618476
2013-07-23,0.010839360613302595,0.0,0.0,0.010839360613302595,99306.15331422143
2013-07-24,-0.01022430239436023,0.0,0.0,-0.01022430239436023,98290.81717311614
2013-07-25,0.005795251545958502,0.0,0.0,0.005795251545958502,98860.43718329218
2013-07-26,-0.0022547757358792886,0.0,0.0,-0.0022547757358792886,98637.52906829286
2013-07-29,-0.012553480078026813,0.0,0.0,-0.012553480078026813,97399.28481218826
2013-07-30,-0.0022881515206832903,0.0,0.0,-0.0022881515206832903,97176.42049053179
2013-07-31,-0.005861388249759125,0.0,0.0,-0.005861388249759125,96606.83176131494
2013-08-01,0.01820053950981726,0.0,0.0,0.01820053950981726,98365.12821970502
2013-08-02,-0.0002519264326479309,0.0,0.0,-0.0002519264326479309,98340.34744385567
2013-08-05,-0.0062954854998285015,0.0,0.0,-0.0062954854998285015,97721.24721247479
2013-08-06,-0.012671187601733025,0.0,0.0,-0.012671187601733025,96483.00295637018
2013-08-07,-0.01077998822720938,0.0,0.0,-0.01077998822720938,95442.9173203747
2013-08-08,0.019200691044224394,0.0,0.0,0.019200691044224394,97275.48728820268
2013-08-09,0.002036636693264038,0.0,0.0,0.002036636693264038,97473.60211496898
2013-08-12,0.009400115183614943,0.0,0.0,0.009400115183614943,98389.86520221154
2013-08-13,0.006041153450308201,0.0,0.0,0.006041153450308201,98984.25347585323
2013-08-14,0.003252030773225334,0.0,0.0,0.003252030773225334,99306.15331422145
2013-08-15,-0.011471179295946765,0.0,0.0,-0.011471179295946765,98166.99462436323
2013-08-16,-0.008577242212724157,0.0,0.0,-0.008577242212724157,97324.99253417487
2013-08-19,-0.018829258628515477,0.0,0.0,-0.018829258628515477,95492.43507873056
2013-08-20,-0.0018153565709105868,0.0,0.0,-0.0018153565709105868,95319.08225923814
2013-08-21,-0.023382774920830407,0.0,0.0,-0.023382774920830407,93090.25761311025
2013-08-22,0.016227746527147646,0.0,0.0,0.016227746527147646,94600.90271780269
2013-08-23,0.011779847107008523,0.0,0.0,0.011779847107008523,95715.2868880034
2013-08-26,-0.01086651804538119,0.0,0.0,-0.01086651804538119,94675.19499581607
2013-08-27,-0.023018641529966244,0.0,0.0,-0.023018641529966244,92495.90062042772
2013-08-28,0.0021420121088717714,0.0,0.0,0.0021420121088717714,92694.02795957768
2013-08-29,0.00801458333305205,0.0,0.0,0.00801458333305205,93436.93197113597
2013-08-30,0.00768638308930103,0.0,0.0,0.00768638308930103,94155.12402495509
2013-09-03,0.006312462998117496,0.0,0.0,0.006312462998117496,94749.47476144577
2013-09-04,0.017773031629368274,0.0,0.0,0.017773031629368274,96433.46017324697
2013-09-05,0.011813482514658968,0.0,0.0,0.011813482514658968,97572.67516883169
2013-09-06,0.014720530550531574,0.0,0.0,0.014720530550531574,99008.99671455157
2013-09-09,0.026263192019644332,0.0,0.0,0.026263192019644332,101609.28900693817
2013-09-10,0.007555385017396388,0.0,0.0,0.007555385017396388,102376.9863067295
2013-09-11,0.0007259791643978719,0.0,0.0,0.0007259791643978719,102451.30986570202
2013-09-12,-0.011602599074034381,0.0,0.0,-0.011602599074034381,101262.6083927206
2013-09-13,0.006602688672210366,0.0,0.0,0.006602688672210366,101931.21387007371
2013-09-16,0.011176434231622956,0.0,0.0,0.011176434231622956,103070.44137804209
2013-09-17,-0.0021628595026302877,0.0,0.0,-0.0021628595026302877,102847.5144944673
2013-09-18,0.04189736361293872,0.0,0.0,0.04189736361293872,107156.55420592897
2013-09-19,-0.005315481945436962,0.0,0.0,-0.005315481945436962,106586.96547671211
2013-09-20,-0.0223046426620217,0.0,0.0,-0.0223046426620217,104209.58129932481
2013-09-23,0.0035647409193151347,0.0,0.0,0.0035647409193151347,104581.0614579672
2013-09-24,-0.008524737579703845,0.0,0.0,-0.008524737579703845,103689.53535323116
2013-09-25,-0.00764291772862713,0.0,0.0,-0.00764291772862713,102897.04476520683
2013-09-26,0.004091508887847484,0.0,0.0,0.004091508887847484,103318.04893839691
2013-09-27,-0.011744992756983152,0.0,0.0,-0.011744992756983152,102104.57920194982
2013-09-30,-0.011399667315418638,0.0,0.0,-0.011399667315418638,100940.62096766678
2013-10-01,0.019872552723152914,0.0,0.0,0.019872552723152914,102946.56877975454
