date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,104217.13249636852
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,104039.40954437574
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,104141.99061784451
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,104239.01687958866
2019-05-02,-0.0003439831094292025,0.4,0.0002,-0.0005439831094292025,104182.31261506265
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,104242.88379250058
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,104557.79674988386
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,104871.267443004
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,104712.01742279698
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,105059.56140063207
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,105064.86935603654
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,105686.83605892795
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,105405.01667233584
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,105512.34578329464
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,105438.70129577637
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,105687.16229646711
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,105431.66036588595
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,105377.66957516973
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,105725.30339843183
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,106342.28559064669
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,106132.66287145804
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,106040.1599395259
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,105927.56143639245
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,106277.40707129208
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,106863.21711609015
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,106990.89634606325
2019-06-04,-0.004572007000997924,0.8,0.0004,-0.0049720070009979245,106458.93686038756
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,106203.38047940414
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,106014.12905928433
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,106067.60993433975
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,105854.63299001247
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,105824.40111008505
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,105996.25209488349
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,105892.38431951766
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,105795.39205535682
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,105771.85091690774
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,105842.30741369749
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,106028.46814938485
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,106156.60412045933
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,106229.98392354435
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,106511.29488943654
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,106706.89111838656
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,106725.12483516577
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,106757.94703055648
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,106767.3419345246
