date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,92512.11943572645
2019-05-02,-0.0016667903052733693,0.2,0.0001,-0.0017667903052733694,92348.66991998711
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,92722.29763697874
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,92444.23157262712
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,91741.20654347497
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,91667.28228662377
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,91460.2519239252
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,91710.17907230895
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,90933.8157994908
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,91405.00743036137
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,91771.0886732464
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,92001.02498696723
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,91722.8750381634
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,91432.37518867942
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,91793.78992462576
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,91686.80783375152
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,91292.70270155257
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,91556.68764814208
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,91586.22442444143
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,91414.90301363227
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,91574.98252272433
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,91246.88282642789
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,91304.57341945636
2019-06-04,-0.006134830646469014,1.0,0.0005,-0.006634830646469013,90698.78303757017
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,91067.5403103661
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,90868.86144739747
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,90763.53779054714
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,90353.52053951714
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,90179.40895098812
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,90627.94833871319
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,90660.63412974829
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,90885.40106738133
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,90994.87547095469
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,90625.11063693033
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,90648.79795286826
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,90473.59116855208
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,90249.91782066137
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,90424.39791044492
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,90551.14336655506
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,90047.35943276022
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,90180.26346596063
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,90261.63650630065
