date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-29,-0.002997629911645028,0.0,0.0,-0.002997629911645028,96714.08727018128
2019-04-30,0.0012966220507156345,0.0,0.0,0.0012966220507156345,96839.48888835062
2019-05-01,-0.0007524568911418507,0.0,0.0,-0.0007524568911418507,96766.62134760192
2019-05-02,-0.0003439831094292025,0.2,5.9999999999999995e-05,-0.0004039831094292025,96727.52926702095
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,96783.76626341026
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,97076.14556981329
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,97367.18581342128
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,97219.33095587685
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,97542.00636443522
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,97546.93450817523
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,98124.39627636738
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,97862.74252458975
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,97962.39168250228
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,97894.01683899022
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,98124.69916992317
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,97887.47972405252
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,97837.35225367807
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,98160.11107875842
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,98732.94500379518
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,98538.3218744328
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,98452.43800574951
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,98347.89650792826
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,98672.70887808292
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,99216.60118408773
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,99335.14430473858
2019-06-04,-0.006134830646469014,0.2,5.9999999999999995e-05,-0.006194830646469014,98719.77990852817
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,99121.14843400224
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,98904.8992962755
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,98790.26128377738
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,98343.98393115166
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,98154.47468832103
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,98642.6809040338
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,98678.25728101544
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,98922.90160666924
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,99042.05743946474
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,98639.59224852963
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,98665.37436530896
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,98474.67307244804
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,98231.21904874821
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,98421.12938144495
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,98559.08364182807
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,98010.74729816314
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,98155.40477279612
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,98243.97408281133
