date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,0.0004,-0.0005865144491795869,90496.02956308998
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,90957.89059615052
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,90651.92565114284
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,90250.32909844958
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,90109.9669425126
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,90041.27832898256
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,90287.0034484446
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,89799.15345172801
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,89992.1083736856
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,90182.96321626288
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,90177.52756521918
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,89945.79844731941
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,89580.23722459016
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,89881.53159281031
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,90017.58724027713
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,90147.12158278927
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,90181.60135317454
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,89990.79451516067
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,89896.93646802078
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,90359.56299187664
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,90756.17105467054
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,91135.50765425061
2019-06-04,0.0021276815755547074,0.2,0.0002,0.0019276815755547073,91311.18789323454
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,91315.39199246917
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,91637.05397621919
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,92150.52904387562
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,92013.26383052372
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,92253.37106377995
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,92091.10058690219
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,92419.17823444621
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,92361.05530517186
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,92480.88144020899
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,93211.24312908166
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,93512.18973287969
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,94325.83122413511
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,93971.3993328014
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,94227.74017971182
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,93928.3888385703
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,93682.91943853113
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,94065.34492928043
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,94126.10577747172
