date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,102222.18555613967
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,102102.54476942067
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,102248.30187881726
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,102126.39490559041
2019-05-02,0.0008640144996755696,0.8,0.00016,0.0007040144996755696,102198.29336840354
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,102123.65543775968
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,102182.44396154508
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,102276.09178015668
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,102306.4172455823
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,102366.29691084252
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,102292.84015915166
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,102073.96813503848
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,102026.26963955257
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,101951.07448512148
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,102176.95098772457
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,102421.53817112329
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,102431.76677333532
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,102420.92675961112
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,102518.73875986748
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,102493.97098074567
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,102409.91759767322
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,102255.7114461384
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,102219.77248891314
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,102234.30534676832
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,101962.61379309226
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,101723.43042963534
2019-06-04,-0.0059056573692834015,1.2,0.00024,-0.006145657369283401,101098.27307978667
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,101439.72337985899
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,101287.99998459833
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,101255.81517883034
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,100775.06823570668
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,100573.1434839689
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,101019.38986910543
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,101040.37175908011
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,101182.76731101242
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,101296.95221891042
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,100854.53598982752
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,100972.72184004655
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,100900.69856340227
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,100751.83739519291
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,100977.68162483304
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,101072.45250568904
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,100494.56426535828
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,100642.88769193865
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,100749.19214827543
