date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.0003439831094292025,0.2,0.0002,-0.0005439831094292025,95743.46316955918
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,95799.12803387824
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,96088.53279347737
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,96376.61211335556
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,96230.26147031714
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,96549.65411198945
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,96554.53211882207
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,97126.11902850222
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,96867.12723437355
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,96965.76260274049
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,96898.08337676286
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,97126.41884054356
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,96891.61276774375
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,96841.99527363479
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,97161.4704831837
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,97728.47663148124
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,97535.83351778594
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,97450.82339625749
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,97347.34546063578
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,97668.85332333606
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,98207.21229272962
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,98324.54940442932
2019-06-04,-0.006134830646469014,0.2,0.0002,-0.006334830646469013,97701.68003556189
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,98098.90923611874
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,97884.89028184513
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,97771.43453440139
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,97329.75965269322
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,97142.20482402589
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,97625.37615527418
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,97660.58563207716
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,97902.70693390432
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,98020.63390923738
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,97622.31935316129
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,97647.83557824351
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,97459.10099319149
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,97218.1577177007
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,97406.10949978301
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,97542.64103399006
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,96999.95969849419
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,97143.12531651359
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,97230.78120873794
