date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,102669.11959616697
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,102548.9557181066
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,102695.3501041708
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,102572.9101314218
2019-05-02,0.0008640144996755696,0.8,8e-05,0.0007840144996755696,102653.32878023876
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,102578.35852602677
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,102637.40880428234
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,102731.47358752521
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,102761.93407634695
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,102822.08035435816
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,102748.29653826969
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,102528.44999180053
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,102480.53911992532
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,102405.00916090076
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,102631.89137312969
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,102877.56757500472
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,102887.84171981896
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,102876.9534411977
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,102975.20094700265
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,102950.32288994761
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,102865.89526123441
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,102711.00251056613
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,102674.90353600924
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,102689.50110106001
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,102416.59984735918
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,102176.3515258026
2019-06-04,-0.0059056573692834015,1.2,0.00012,-0.006025657369283402,101560.67184026465
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,101903.68385045038
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,101751.2665095093
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,101718.93449831592
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,101235.98873632196
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,101033.14043018442
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,101481.42783708192
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,101502.50569308667
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,101645.55252742671
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,101760.2596891503
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,101315.81995650289
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,101434.5463598786
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,101362.19366639237
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,101212.65164362868
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,101439.52882950699
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,101534.73316917988
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,100954.20180945762
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,101103.20363109373
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,101209.99429799915
