date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,97502.4023190102
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,97794.7205065188
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,97646.21642531022
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,97970.30868627748
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,97975.25846926282
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,98555.2558446801
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,98292.45318369316
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,98392.53989633001
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,98323.8648221243
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,98555.56006822712
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,98317.29900302508
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,98266.95142530663
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,98591.12746907386
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,99166.47668069605
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,98970.99897040697
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,98884.73798973126
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,98779.73745515328
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,99105.97606101382
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,99652.25657232809
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,99771.32021019717
2019-06-04,-0.006134830646469014,0.2,0.0,-0.006134830646469014,99159.24005733298
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,99562.39531158717
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,99345.1835210027
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,99230.03518688434
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,98781.77118971814
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,98591.41832912285
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,99081.79783955328
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,99117.53258803795
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,99363.26597033122
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,99482.9522362381
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,99078.69543461603
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,99104.59232285137
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,98913.04210570584
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,98668.5043241048
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,98859.26006005448
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,98997.82843647244
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,98447.05112331382
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,98592.35255395426
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,98681.31613837116
