date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,0.0,-0.00018651444917958685,91955.80536052989
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,92425.11659401467
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,92114.21618140975
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,91706.14154419956
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,91563.51523060724
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,91493.71861293518
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,91743.40748178982
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,91247.68806117224
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,91443.75550559553
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,91637.68899462132
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,91632.16566203098
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,91396.69856181856
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,91025.24053424606
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,91331.39502979726
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,91469.6453673763
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,91601.2692059586
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,91636.3051635551
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,91442.42045344602
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,91347.04839838478
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,91817.13747066447
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,92220.14314950773
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,92605.59876215196
2019-06-04,0.0021276815755547074,0.2,0.0,0.0021276815755547074,92802.6339884314
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,92806.90675600266
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,93133.82265792749
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,93655.68465387064
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,93516.17739689646
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,93760.20646058477
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,93595.28551255788
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,93928.72186956172
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,93869.64957999639
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,93991.43291464211
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,94733.72408460118
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,95039.58624855624
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,95866.5174850556
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,95506.29642294733
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,95766.82425465102
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,95462.58340983378
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,95213.10459554181
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,95601.7764950614
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,95663.52979042007
