date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,92214.66631522344
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,92159.10441813745
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,92413.07008056137
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,92628.93426012383
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,92534.12599870413
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,92796.8638096641
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,92766.33176641485
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,93126.03411990765
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,92909.5932973462
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,93014.82055110259
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,93083.65627738435
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,93434.76522997914
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,93210.43302940823
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,93205.96789479384
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,93532.03395786234
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,93933.1744356364
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,93727.85622302403
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,93718.79853227179
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,93613.07829488162
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,93795.23608976808
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,94059.4302600885
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,93900.30321615748
2019-06-04,-0.0017935603815763537,0.2,2e-05,-0.0018135603815763537,93730.00934642664
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,94273.4724612482
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,94190.40418248411
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,94269.75224895454
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,93930.40972292227
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,93744.85690525273
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,94178.02755639044
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,94289.7143317833
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,94502.64768765804
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,94623.66291951171
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,94437.30820425622
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,94504.62836906593
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,94502.55613843918
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,94241.45098427522
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,94400.56820706783
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,94347.7065609989
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,93803.98211736832
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,94008.95716648415
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,94190.53113692607
