date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-25,-0.00023566290049770183,0.0,0.0,-0.00023566290049770183,104846.70875094924
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,105122.03559772
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,104942.76950165302
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,105046.24127254647
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,105144.11000004516
2019-05-02,-0.0003439831094292025,0.4,0.00011999999999999999,-0.00046398310942920247,105095.32490894917
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,105156.42690806177
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,105474.09963717959
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,105790.31746260473
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,105629.67183864691
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,105980.26155348346
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,105985.61602569502
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,106613.03339705283
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,106328.74425760003
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,106437.01395814012
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,106362.72407966445
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,106613.36249360787
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,106355.62144586876
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,106301.15750136622
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,106651.83784899932
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,107274.22702741425
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,107062.76725820343
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,106969.45366741801
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,106855.86839584901
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,107208.7799385559
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,107799.72378926937
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,107928.52194916169
2019-06-04,-0.004572007000997924,0.8,0.00023999999999999998,-0.004812007000997924,107409.16914593497
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,107151.33171714896
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,106960.3910747357
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,107014.34930994175
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,106799.47137379035
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,106768.96964983473
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,106942.35454394012
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,106837.55966450497
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,106739.70166578417
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,106715.95040359675
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,106787.0357817181
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,106974.85815283569
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,107104.13784129311
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,107178.17261858749
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,107461.994512824
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,107659.33659662811
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,107677.73306410616
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,107710.84822418974
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,107720.3269852894
