date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,89237.32114737126
2019-05-02,-0.0016667903052733693,0.2,0.0004,-0.0020667903052733693,89052.8863171553
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,89413.17982907075
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,89145.0375197249
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,88467.10238483401
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,88395.81637229963
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,88196.17460843266
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,88437.18223693312
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,87688.52618877357
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,88142.90170683859
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,88495.91806683305
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,88717.64830316139
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,88449.42510307186
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,88169.29275147806
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,88517.8091450705
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,88414.64508234117
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,88034.6049630289
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,88289.16868829365
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,88317.6513419609
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,88152.4441317899
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,88306.81064662147
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,87990.4203295731
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,88046.05203306147
2019-06-04,-0.006134830646469014,1.0,0.002,-0.008134830646469013,87329.81231068232
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,87684.87223919455
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,87493.57322467568
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,87392.16177375463
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,86997.37445271903
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,86829.73017086515
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,87261.60873893539
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,87293.08042908076
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,87509.49848696153
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,87614.90650674638
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,87258.87644247239
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,87281.6839023492
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,87112.98510532617
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,86897.62001622561
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,87065.61911149944
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,87187.6566573477
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,86702.58558020639
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,86830.55294521409
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,86908.9034158825
