date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,89908.5296796999
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,90156.2933644908
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,90366.88602505876
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,90274.39303221174
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,90530.71464496847
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,90500.92821058429
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,90851.84643976035
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,90640.69121812459
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,90743.34876592956
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,90810.50348687117
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,91153.03817060628
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,90934.1842826428
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,90929.82818900954
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,91247.93154400664
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,91639.27595625313
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,91438.97172446841
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,91430.13522738036
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,91326.99673486623
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,91504.70613874272
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,91762.44854578355
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,91607.20746957688
2019-06-04,-0.0017935603815763537,0.2,0.0004,-0.0021935603815763536,91406.26152860477
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,91936.25114400027
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,91855.24228817719
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,91932.62316294888
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,91601.6935930217
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,91420.7409877938
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,91843.17250252957
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,91952.0903472202
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,92159.7446742705
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,92277.75970498366
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,92096.02508275851
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,92161.67625076386
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,92159.65539473346
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,91905.02354123855
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,92060.1959410036
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,92008.64483715648
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,91478.40037179747
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,91678.29369387186
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,91855.36609517354
