date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,92533.33553641856
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,92749.48063949037
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,92654.54899553649
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,92917.62873088635
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,92887.05695353785
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,93247.22742011766
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,93030.50492360935
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,93135.86911907354
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,93204.79442748902
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,93556.36030980386
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,93331.73616552475
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,93327.2652200283
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,93653.75562224798
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,94055.41814027436
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,93849.83272856976
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,93840.7632502283
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,93734.90542956628
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,93917.30028280629
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,94181.8382728083
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,94022.50414251535
2019-06-04,-0.0017935603815763537,0.2,0.0,-0.0017935603815763537,93853.86910410873
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,94398.05037963655
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,94314.8723300856
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,94394.32525125897
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,94054.53430018824
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,93868.73628327895
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,94302.47934886812
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,94414.31371303252
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,94627.5284502284
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,94748.703597966
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,94562.10262380115
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,94629.51174901276
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,94627.43678003161
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,94365.98658780195
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,94525.31407645065
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,94472.38257622595
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,93927.9396265555
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,94133.1855404679
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,94314.99945229184
