date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,91407.80699784726
2019-05-02,-0.0016667903052733693,0.2,0.0002,-0.0018667903052733694,91237.16778991738
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,91606.29854984781
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,91331.57926919211
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,90637.01580010436
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,90563.9812904366
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,90359.44273069876
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,90606.36177341049
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,89839.34275462646
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,90304.86315599435
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,90666.53827065254
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,90893.7070869887
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,90618.90493150816
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,90331.90151788805
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,90688.96629135858
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,90583.27182944519
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,90193.91011904419
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,90454.717761286
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,90483.89903501232
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,90314.63963671733
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,90472.79244003775
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,90148.64172873076
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,90205.6379618178
2019-06-04,-0.006134830646469014,1.0,0.001,-0.007134830646469014,89562.03601160354
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,89926.1715715262
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,89729.9827927576
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,89625.97917956914
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,89221.10076144399
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,89049.1713502697
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,89492.08909900527
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,89524.36523210994
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,89746.3151181869
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,89854.41745591204
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,89489.28696273887
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,89512.6774005375
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,89339.66651989642
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,89118.79651737031
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,89291.089811295
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,89416.2467398035
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,88918.77683657546
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,89050.01515542534
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,89130.36833024456
