date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,106516.1344867165
2019-05-02,-0.0003439831094292025,0.4,0.0,-0.0003439831094292025,106479.4947355714
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,106541.40148545279
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,106863.25815906833
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,107183.640767018
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,107020.87934175643
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,107376.0865379626
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,107381.51153185418
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,108017.19237444522
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,107729.15897282655
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,107838.85465166543
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,107763.58632996884
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,108017.52580540354
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,107756.39015013387
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,107701.20888210923
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,108056.50790480142
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,108687.09433006747
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,108472.84950612334
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,108378.30691816904
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,108263.22565897364
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,108620.7852629459
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,109219.51220627641
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,109350.0067168561
2019-06-04,-0.004572007000997924,0.8,0.0,-0.004572007000997924,108850.05772058747
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,108588.76141572777
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,108395.25931424841
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,108449.94139645221
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,108232.18088364923
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,108201.26998060857
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,108376.98082430393
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,108270.78012685844
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,108171.60936803145
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,108147.53948386242
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,108219.57846873798
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,108409.92046746984
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,108540.93443641295
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,108615.96238650233
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,108903.59173710307
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,109103.58115498594
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,109122.22441014525
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,109155.78380842743
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,109165.38972662808
