date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,0.0002,-0.0003865144491795869,91223.11340309613
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,91688.68522540442
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,91380.26202705459
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,90975.43887574619
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,90833.94899016379
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,90764.70850290921
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,91012.40788316818
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,90520.63829074478
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,90715.14349514329
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,90907.53174722478
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,90902.05242383377
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,90668.46149500486
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,90299.96319692697
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,90603.67829307601
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,90740.82706985572
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,90871.40214672517
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,90906.15894234543
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,90713.81908051655
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,90619.20693764828
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,91085.55040103263
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,91485.34498277842
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,91867.72933498154
2019-06-04,0.0021276815755547074,0.2,0.0001,0.0020276815755547076,92054.00783714214
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,92058.246136882
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,92382.52485295405
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,92900.1770595762
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,92761.79518855689
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,93003.85570317606
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,92840.26514987269
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,93171.01172140476
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,93112.4159599172
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,93233.21688506451
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,93969.52009371451
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,94272.91490944047
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,95093.1754047943
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,94735.86019670923
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,94994.28638603952
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,94692.49981049172
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,94445.03350766138
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,94830.57004414494
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,94891.82518411895
