date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,93570.0015500573
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,92858.41520282465
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,92783.59070906791
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,92574.03916616396
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,92827.00988444286
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,92041.19219300659
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,92518.12191464414
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,92888.66123204102
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,93121.39767070534
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,92839.8604595893
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,92545.82295282338
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,92911.63893536138
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,92803.3540349556
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,92404.44955813306
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,92671.64926807024
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,92701.54573815926
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,92528.13800462884
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,92690.16693449352
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,92358.07169643736
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,92416.46483560101
2019-06-04,-0.006134830646469014,1.0,0.0,-0.006134830646469014,91849.50547488924
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,92222.94128088617
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,92021.74172008918
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,91915.08179067753
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,91499.86252883055
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,91323.54193479111
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,91777.77207513922
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,91810.87256052704
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,92038.49118315121
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,92149.35452104415
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,91774.89837058981
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,91798.88621455047
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,91621.45652964916
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,91394.94537146567
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,91571.63914204465
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,91699.99265545486
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,91189.8170650494
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,91324.40729124923
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,91406.81273555517
