date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,8e-05,-0.00026651444917958684,91662.05295494925
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,92129.86497581485
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,91819.9577331761
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,91413.18668855439
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,91271.01599407772
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,91201.4423413861
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,91450.33358027507
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,90956.19773311139
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,91151.63884096756
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,91344.95281033714
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,91339.44712200786
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,91104.7322203853
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,90734.46081380692
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,91039.63730020258
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,91177.44599770162
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,91308.64936452509
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,91343.57339991303
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,91150.30805363614
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,91055.24066417474
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,91523.82803903274
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,91925.54631805215
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,92309.77059447987
2019-06-04,0.0021276815755547074,0.2,4e-05,0.0020876815755547073,92502.48400179364
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,92506.74295002515
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,92832.60151338772
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,93352.77565991998
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,93213.71960890316
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,93456.95941352569
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,93292.57186652653
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,93624.92979597073
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,93566.04856291063
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,93687.43801578062
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,94427.32840598626
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,94732.20132512704
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,95556.45803193992
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,95197.40202670914
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,95457.0872376612
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,95153.83039385322
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,94905.15846466308
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,95292.5732892438
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,95354.12685696567
