date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0029835225799554888,0.0,0.0,0.0029835225799554888,91669.2796424854
2019-04-29,-0.003311146185806679,0.0,0.0,-0.003311146185806679,91365.74925684155
2019-04-30,0.0011945454766421504,0.0,0.0,0.0011945454766421504,91474.88979933634
2019-05-01,0.0007508565948524117,0.0,0.0,0.0007508565948524117,91543.57432360556
2019-05-02,-0.00018651444917958685,0.4,0.00011999999999999999,-0.00030651444917958684,91515.51489534583
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,91982.57903566996
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,91673.16723476013
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,91267.04648584597
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,91125.10307645654
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,91055.64064959649
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,91304.13399166749
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,90810.78810835352
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,91005.91676891237
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,91198.92169159303
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,91193.42480508366
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,90959.08513688797
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,90589.40567486786
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,90894.09428248806
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,91031.6826683262
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,91162.67628328216
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,91197.54448640128
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,91004.58810908068
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,90909.67270171366
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,91377.51095648922
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,91778.58701754364
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,92162.19704327433
2019-06-04,0.0021276815755547074,0.2,5.9999999999999995e-05,0.0020676815755547072,92352.75912006335
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,92357.01117474462
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,92682.34230216441
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,93201.67449279234
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,93062.84351844259
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,93305.68961416774
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,93141.56814549392
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,93473.38811909602
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,93414.60219142961
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,93535.79516285729
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,94274.48796358886
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,94578.8674142325
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,95401.78997592189
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,95043.31514014292
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,95302.58002359871
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,94999.81403250202
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,94751.54460466729
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,95138.33235810048
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,95199.78629497734
