date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,101987.97616482411
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,101814.05462469332
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,101914.44153637755
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,102009.39245119445
2019-05-02,-0.0003439831094292025,0.4,0.0004,-0.0007439831094292025,101933.49918620763
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,101992.76291256478
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,102300.87835826198
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,102607.58267149914
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,102451.77012138658
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,102791.81223499101
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,102797.00561623127
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,103405.54693972135
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,103129.81072795202
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,103234.82310068556
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,103162.76825644104
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,103405.86613530356
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,103155.87930760473
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,103103.05392790838
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,103443.18394759334
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,104046.84835289801
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,103841.7504169866
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,103751.2441947676
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,103641.07617162219
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,103983.37026017923
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,104556.53538030216
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,104681.45860726725
2019-06-04,-0.004572007000997924,0.8,0.0008,-0.005372007000997925,104119.10907875435
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,103869.16949179153
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,103684.07756962998
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,103736.38300520675
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,103528.08701473719
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,103498.51959187302
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,103666.59351745604
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,103565.00861954123
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,103470.14811811426
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,103447.12438300754
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,103516.03233842115
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,103698.10150533979
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,103823.42121585608
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,103895.18822712735
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,104170.31634700696
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,104361.6136274236
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,104379.4465910266
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,104411.54739761807
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,104420.735813921
