date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.0003439831094292025,0.2,4e-05,-0.0003839831094292025,96868.90498321682
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,96925.2241748788
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,97218.03081912614
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,97509.49644342146
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,97361.42548311356
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,97684.57250991058
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,97689.50785656227
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,98267.81363546856
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,98005.77745392318
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,98105.57225776686
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,98037.09747846048
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,98268.11697172969
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,98030.55080895942
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,97980.35007291718
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,98303.58063815672
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,98877.25180991142
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,98682.3442218793
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,98596.33482643506
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,98491.64053210139
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,98816.92764385037
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,99361.61489587394
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,99480.33127762956
2019-06-04,-0.006134830646469014,0.2,4e-05,-0.006174830646469014,98866.05707933556
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,99268.02032911322
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,99051.45076611727
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,98936.64288974636
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,98489.70426955502
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,98299.91422306065
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,98788.84383406534
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,98824.47292603253
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,99069.47975127703
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,99188.81214218604
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,98785.75060197286
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,98811.57092117833
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,98620.58705834395
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,98376.77229877294
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,98566.96402944482
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,98705.12270234717
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,98155.97386609894
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,98300.84568568027
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,98389.54623249624
