date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,93404.85383940452
2019-05-02,-0.0016667903052733693,0.2,2e-05,-0.0016867903052733694,93247.29943748274
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,93624.562863525
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,93343.79098463965
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,92633.92493608483
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,92559.28133460936
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,92350.23639395206
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,92602.59554176747
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,91818.67760731903
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,92294.45432542759
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,92664.09784388133
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,92896.27162955311
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,92615.41504994992
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,92322.08839484114
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,92687.01999735479
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,92578.99688158234
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,92181.05677801784
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,92447.61051813069
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,92477.43471187804
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,92304.44620097024
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,92466.08341708872
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,92134.79103732399
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,92193.04300789934
2019-06-04,-0.006134830646469014,1.0,0.0001,-0.006234830646469014,91618.23499796246
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,91990.7305193437
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,91790.03756463177
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,91683.64619728386
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,91269.47242780203
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,91093.59579639106
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,91546.68221777576
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,91579.69935851188
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,91806.74485374533
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,91917.32904569298
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,91543.81574900859
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,91567.74319329606
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,91390.76026363461
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,91164.81944432568
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,91341.06831264438
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,91469.09864109996
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,90960.20763629458
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,91094.45897394359
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,91176.65692724231
