date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,93180.89188938923
2019-05-02,-0.0016667903052733693,0.2,4e-05,-0.0017067903052733694,93021.8516464757
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,93398.20294737823
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,93118.10990209186
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,92409.96012557411
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,92335.49699297194
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,92126.95746877576
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,92378.70647760852
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,91596.68385345557
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,92071.3102668287
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,92440.06008310341
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,92671.67253276412
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,92391.49499154427
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,92098.87752422792
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,92462.9268167535
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,92355.16487286458
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,91958.1868852846
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,92224.09616757126
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,92253.84825415154
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,92081.2779846072
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,92242.52440384965
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,91912.03300315504
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,91970.14413557027
2019-06-04,-0.006134830646469014,1.0,0.0002,-0.006334830646469013,91387.52884794009
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,91759.08637910966
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,91558.89879430493
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,91452.77533369804
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,91039.6445054582
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,90864.2107533552
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,91316.15624658395
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,91349.09024603905
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,91575.56401237939
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,91685.8697395304
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,91313.29699594289
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,91337.16418793943
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,91160.62692338298
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,90935.25505125533
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,91111.06010292709
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,91238.76803503695
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,90731.15848129317
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,90865.0717573189
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,90947.06272591259
