date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,105397.31306464961
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,105501.23300770047
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,105599.52563863067
2019-05-02,-0.0003439831094292025,0.4,8e-05,-0.00042398310942920247,105554.75322339615
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,105616.12233228255
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,105935.1837801337
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,106252.78396412385
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,106091.43607155132
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,106443.5584030089
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,106448.93628250471
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,107079.09643338794
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,106793.56451286693
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,106902.3075186284
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,106827.69287904963
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,107079.42696860137
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,106820.5591958131
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,106765.85716005159
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,107118.07052051055
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,107743.18049750922
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,107530.79632366456
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,107437.07480887523
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,107322.9929948586
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,107677.4473041477
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,108270.97448896761
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,108400.33569504257
2019-06-04,-0.004572007000997924,0.8,0.00016,-0.004732007000997925,107887.38454762309
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,107628.39915511521
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,107436.60839202102
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,107490.80686425087
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,107274.97223194991
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,107244.33470586222
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,107418.49155758947
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,107313.23010229527
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,107214.93641263174
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,107191.07940323971
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,107262.48127317383
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,107451.13988156394
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,107580.99515903891
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,107655.35955968895
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,107940.44510769207
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,108138.66581316905
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,108157.14418682094
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,108190.40678477885
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,108199.92774795102
