date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,4e-05,-0.00022651444917958684,91808.81633255993
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,92277.37738391368
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,91966.97393775111
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,91559.55159752237
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,91417.15326848325
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,91347.46821893836
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,91596.7579664544
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,91101.83094078675
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,91297.5849763615
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,91491.2084676125
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,91485.69396392953
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,91250.60325191842
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,90879.73899060342
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,91185.40410594059
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,91323.43345385337
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,91454.84689506039
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,91489.82684856522
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,91296.2520582591
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,91201.03245301453
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,91670.37009980757
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,92072.73158427107
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,92457.57105587225
2019-06-04,0.0021276815755547074,0.2,2e-05,0.0021076815755547073,92652.44217490725
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,92656.70802743005
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,92983.09484855115
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,93504.11226286757
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,93364.83078448419
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,93608.46491145516
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,93443.81087154507
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,93776.7075950385
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,93717.73090808615
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,93839.31714854282
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,94580.40699422706
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,94885.77415075485
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,95711.36708146772
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,95351.72900124542
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,95611.83519462016
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,95308.08673328675
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,95059.01167559029
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,95447.05454837921
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,95508.70790218427
