date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.00238809277297527,0.0,0.0,0.00238809277297527,93193.86316653543
2019-04-29,-0.0020602418909614786,0.0,0.0,-0.0020602418909614786,93001.86126565922
2019-04-30,0.0020399786844479406,0.0,0.0,0.0020399786844479406,93191.58308025516
2019-05-01,-0.0025123885300982313,0.0,0.0,-0.0025123885300982313,92957.44961582262
2019-05-02,-0.0016667903052733693,0.2,5.9999999999999995e-05,-0.0017267903052733693,92796.9315930231
2019-05-03,0.00404583755581246,0.0,0.0,0.00404583755581246,93172.37290392631
2019-05-06,-0.002998912574840207,0.0,0.0,-0.002998912574840207,92892.95710319703
2019-05-07,-0.007604855567432823,0.0,0.0,-0.007604855567432823,92186.51958119548
2019-05-08,-0.0008057911993577416,0.0,0.0,-0.0008057911993577416,92112.23649501753
2019-05-09,-0.0022584978798786074,0.0,0.0,-0.0022584978798786074,91904.20120418265
2019-05-10,0.002732631313891865,0.0,0.0,0.002732631313891865,92155.34150227142
2019-05-13,-0.008465399159301924,0.0,0.0,-0.008465399159301924,91375.2097517929
2019-05-14,0.005181698653332001,0.0,0.0,0.005181698653332001,91848.6885531117
2019-05-15,0.004005045819442099,0.0,0.0,0.004005045819442099,92216.54675922258
2019-05-16,0.0025055419636517027,0.0,0.0,0.0025055419636517027,92447.59918687085
2019-05-17,-0.003023335325266507,0.0,0.0,-0.003023335325266507,92168.0990945131
2019-05-20,-0.003167147228683154,0.0,0.0,-0.003167147228683154,91876.18915489291
2019-05-21,0.003952809223215748,0.0,0.0,0.003952809223215748,92239.35820277828
2019-05-22,-0.0011654610945041944,0.0,0.0,-0.0011654610945041944,92131.85681941091
2019-05-23,-0.004298384266071842,0.0,0.0,-0.004298384266071842,91735.83869565435
2019-05-24,0.002891632504872943,0.0,0.0,0.002891632504872943,92001.10502868849
2019-05-28,0.00032260643168804406,0.0,0.0,0.00032260643168804406,92030.78517689316
2019-05-29,-0.001870602395565424,0.0,0.0,-0.001870602395565424,91858.63216967549
2019-05-30,0.0017511314218445874,0.0,0.0,0.0017511314218445874,92019.48870683547
2019-05-31,-0.0035828529502041186,0.0,0.0,-0.0035828529502041186,91689.79641024592
2019-06-03,0.0006322472751010942,0.0,0.0,0.0006322472751010942,91747.76703418086
2019-06-04,-0.006134830646469014,1.0,0.0003,-0.006434830646469014,91157.38569112422
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,91528.00752106366
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,91328.32407290976
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,91222.46786526992
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,90810.37743317807
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,90635.38547962277
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,91086.19282890747
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,91119.04388997155
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,91344.94732261123
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,91454.97526450444
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,91083.34077877809
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,91107.14786551759
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,90931.0551785077
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,90706.25086515708
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,90881.61318322957
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,91008.99950573889
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,90502.6682759262
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,90636.2443153019
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,90718.02880429623
