date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-23,0.00412777213281249,0.0,0.0,0.00412777213281249,101774.8953310565
2019-04-24,-0.00015897237132815904,0.0,0.0,-0.00015897237132815904,101758.71593460406
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,101669.27117094769
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,101777.14814071624
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,101658.02822553027
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,101803.15076262839
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,101681.77452706861
2019-05-02,0.0008640144996755696,0.8,0.00023999999999999998,0.0006240144996755696,101745.22542872626
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,101670.91838475717
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,101729.44628584066
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,101822.67894268357
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,101852.86996852425
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,101912.48417380785
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,101839.35307236071
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,101621.4513569851
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,101573.96431962009
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,101499.1025221617
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,101723.97766360421
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,101967.48053720086
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,101977.6637937268
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,101966.87183621293
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,102064.25021395004
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,102039.59223594415
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,101955.9114803573
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,101802.38895925369
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,101766.60932748063
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,101781.07775791976
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,101510.59067379398
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,101272.46766379419
2019-06-04,-0.0059056573692834015,1.2,0.00035999999999999997,-0.006265657369283402,100637.92908047102
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,100977.82461020043
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,100826.79207693413
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,100794.75382245482
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,100316.19592731104
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,100115.1906259748
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,100559.4050590378
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,100580.29140942659
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,100722.03857305447
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,100835.70354786595
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,100395.3018305057
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,100512.9495296239
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,100441.25420599213
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,100293.07086682404
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,100517.88673037318
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,100612.22607857305
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,100036.96921240534
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,100184.6172585138
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,100290.43766485562
