date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.00018651444917958685,0.4,0.0008,-0.000986514449179587,89058.52175105787
2019-05-03,0.005103660738381455,0.0,0.0,0.005103660738381455,89513.04623193703
2019-05-06,-0.003363808714146244,0.0,0.0,-0.003363808714146244,89211.94146699227
2019-05-07,-0.004430094008578723,0.0,0.0,-0.004430094008578723,88816.72417960568
2019-05-08,-0.001555253674298085,0.0,0.0,-0.001555253674298085,88678.59164298623
2019-05-09,-0.0007622754270220855,0.0,0.0,-0.0007622754270220855,88610.99413167386
2019-05-10,0.002729027441883092,0.0,0.0,0.002729027441883092,88852.81596631174
2019-05-13,-0.005403324709908553,0.0,0.0,-0.005403324709908553,88372.71535025601
2019-05-14,0.0021487387635709563,0.0,0.0,0.0021487387635709563,88562.60522937113
2019-05-15,0.0021207953233497888,0.0,0.0,0.0021207953233497888,88750.42838836524
2019-05-16,-6.027359104033848e-05,0.0,0.0,-6.027359104033848e-05,88745.0790813399
2019-05-17,-0.0025696991718050064,0.0,0.0,-0.0025696991718050064,88517.0309251228
2019-05-20,-0.004064239008822168,0.0,0.0,-0.004064239008822168,88157.27655509181
2019-05-21,0.0033634022140927476,0.0,0.0,0.0033634022140927476,88453.78493424559
2019-05-22,0.0015137219521714543,0.0,0.0,0.0015137219521714543,88587.67937025322
2019-05-23,0.0014389892740226064,0.0,0.0,0.0014389892740226064,88715.15609067756
2019-05-24,0.0003824833203754259,0.0,0.0,0.0003824833203754259,88749.08815814674
2019-05-28,-0.002115806718341884,0.0,0.0,-0.002115806718341884,88561.31224117502
2019-05-29,-0.001042973869111319,0.0,0.0,-0.001042973869111319,88468.94510669327
2019-05-30,0.005146187868375607,0.0,0.0,0.005146187868375607,88924.22291872931
2019-05-31,0.0043892206830345015,0.0,0.0,0.0043892206830345015,89314.53095718697
2019-06-03,0.004179733401837326,0.0,0.0,0.004179733401837326,89687.84188549817
2019-06-04,0.0021276815755547074,0.2,0.0004,0.0017276815755547074,89842.793917475
2019-06-05,4.6041447183375536e-05,0.0,0.0,4.6041447183375536e-05,89846.93040972597
2019-06-06,0.0035225384979623913,0.0,0.0,0.0035225384979623913,90163.41968101799
2019-06-07,0.005603356343053957,0.0,0.0,0.005603356343053957,90668.63745059905
2019-06-10,-0.001489575966368417,0.0,0.0,-0.001489575966368417,90533.57962734927
2019-06-11,0.002609485016187329,0.0,0.0,0.002609485016187329,90769.82564684864
2019-06-12,-0.0017589652823154502,0.0,0.0,-0.0017589652823154502,90610.164674854
2019-06-13,0.003562533680813285,0.0,0.0,0.003562533680813285,90932.96643833222
2019-06-14,-0.0006289054975895492,0.0,0.0,-0.0006289054975895492,90875.77819582704
2019-06-17,0.0012973664564704724,0.0,0.0,0.0012973664564704724,90993.67738216394
2019-06-18,0.007897434339927465,0.0,0.0,0.007897434339927465,91712.29397463812
2019-06-19,0.0032286513267639977,0.0,0.0,0.0032286513267639977,92008.40099425991
2019-06-20,0.008700913683869627,0.0,0.0,0.008700913683869627,92808.95814950184
2019-06-21,-0.0037575273573949965,0.0,0.0,-0.0037575273573949965,92460.22595024375
2019-06-24,0.0027278602716404813,0.0,0.0,0.0027278602716404813,92712.44452732033
2019-06-25,-0.00317689186401583,0.0,0.0,-0.00317689186401583,92417.90711660846
2019-06-26,-0.0026133675140649687,0.0,0.0,-0.0026133675140649687,92176.38516043205
2019-06-27,0.004082126101975525,0.0,0.0,0.004082126101975525,92552.6607882812
2019-06-28,0.0006459429690815032,0.0,0.0,0.0006459429690815032,92612.44452878716
