date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,105853.77616370772
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,105958.14617154562
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,106056.86449605021
2019-05-02,-0.0003439831094292025,0.4,4e-05,-0.0003839831094292025,106016.14045144469
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,106077.77780900935
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,106398.23389682228
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,106717.22233348741
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,106555.16917796242
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,106908.83066082234
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,106914.23204740653
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,107547.14667249736
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,107260.36667192969
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,107369.58500099463
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,107294.64421559413
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,107547.47865250343
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,107287.47935052795
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,107232.53820833229
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,107586.29111808771
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,108214.13349462979
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,108000.82097466846
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,107906.68979656606
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,107792.10932294073
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,108148.11297687075
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,108744.23451063482
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,108874.16116361259
2019-06-04,-0.004572007000997924,0.8,8e-05,-0.0046520070009979245,108367.67780365169
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,108107.53945949934
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,107914.8948819349
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,107969.33463502265
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,107752.53914971049
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,107721.76523142804
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,107896.69739494665
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,107790.96733651307
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,107692.23606282195
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,107668.27284675185
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,107739.99258366127
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,107929.49106278957
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,108059.92443022651
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,108134.6198864515
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,108420.97457881912
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,108620.0777235956
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,108638.63835930516
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,108672.04903575756
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,108681.612384371
