date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,103021.32807085953
2019-05-02,0.0008640144996755696,0.8,0.0,0.0008640144996755696,103110.3399920886
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,103035.03597133308
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,103094.34914061757
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,103188.83269898534
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,103219.42879748554
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,103279.84284590154
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,103205.7305452758
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,102984.90524499695
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,102936.78107457724
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,102860.91485721098
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,103088.80714593708
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,103335.57709489345
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,103345.89698005946
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,103334.9602269711
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,103433.64512932445
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,103408.65631550059
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,103323.85281614229
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,103168.27048507235
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,103132.01079837584
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,103146.67335158603
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,102872.55714524655
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,102631.23924145736
2019-06-04,-0.0059056573692834015,1.2,0.0,-0.0059056573692834015,102025.13430711236
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,102369.71499739366
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,102216.60061366149
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,102184.12074005834
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,101698.96634576698
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,101495.19036336502
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,101945.52790119505
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,101966.70215153058
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,102110.40317498092
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,102225.63492137233
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,101779.16265417341
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,101898.43202321873
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,101825.74844268842
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,101675.522526686
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,101903.43727893246
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,101999.07701196831
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,101415.89073649437
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,101565.57398089372
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,101672.85302834732
