date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.0003439831094292025,0.2,0.0001,-0.00044398310942920247,96445.37532081349
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,96501.44827403355
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,96792.97471077563
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,97083.16599076528
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,96935.74242544798
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,97257.47659069578
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,97262.39035905358
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,97838.16767280018
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,97577.27716432218
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,97676.63564590551
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,97608.46025163055
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,97838.46968281627
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,97601.94220543977
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,97551.96095676339
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,97873.7782952074
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,98444.94126520483
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,98250.88585099437
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,98165.25250532816
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,98061.01595477865
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,98384.88084811144
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,98927.18662170284
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,99045.38395238532
2019-06-04,-0.006134830646469014,0.2,0.0001,-0.006234830646469014,98427.8527571277
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,98828.03438398417
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,98612.42472291377
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,98498.12570983868
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,98053.16805703813
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,97864.21921753777
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,98350.98174435677
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,98386.45291739247
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,98630.3737981484
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,98749.1772717422
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,98347.90222240622
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,98373.60809813319
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,98183.47073364859
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,97940.73663496989
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,98130.08537826175
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,98267.63169006258
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,97720.91684785325
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,97865.14655163282
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,97953.45395074833
