date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-29,-0.002517952838230553,0.0,0.0,-0.002517952838230553,91667.15992713724
2019-04-30,0.0008660674303575312,0.0,0.0,0.0008660674303575312,91746.5498687835
2019-05-01,0.0020701005966170306,0.0,0.0,0.0020701005966170306,91936.47445640444
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,91975.100183552
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,91919.68263171264
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,92172.98851219781
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,92388.2918943456
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,92293.72993700471
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,92555.78517670426
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,92525.3324531965
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,92884.1003295088
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,92668.22180243318
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,92773.17568442413
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,92841.83258114087
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,93192.02938150514
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,92968.2799775722
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,92963.82644301091
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,93289.04541321968
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,93689.14376096868
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,93484.35894821475
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,93475.32478859938
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,93369.87920370564
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,93551.56376759731
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,93815.07158315528
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,93656.35793821907
2019-06-04,-0.0017935603815763537,0.2,5.9999999999999995e-05,-0.0018535603815763536,93482.76022366204
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,94024.78974449026
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,93941.94059041416
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,94021.07934569425
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,93682.63196671747
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,93497.5686163137
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,93929.59661245492
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,94040.98877081493
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,94253.36043267285
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,94374.05644008469
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,94188.19330740975
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,94255.33588926807
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,94253.26912495043
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,93992.8527365379
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,94151.55022616257
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,94098.82802311417
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,93556.53786283267
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,93760.97221104133
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,93942.0672099647
