date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,91141.30801295895
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,91086.39284405524
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,91337.40240238918
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,91550.75397068758
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,91457.04925644302
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,91716.72885744591
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,91686.5522004212
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,92042.06769814697
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,91828.14619884643
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,91932.14863066333
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,92000.1831243294
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,92347.20524644133
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,92125.48422302444
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,92121.0710615885
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,92443.34178786442
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,92839.81307927803
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,92636.884725209
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,92627.932463972
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,92523.44278674167
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,92703.48030522007
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,92964.59931388288
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,92807.32447351713
2019-06-04,-0.0017935603815763537,0.2,0.0002,-0.0019935603815763535,92622.30746832662
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,93159.34793241802
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,93077.26135512862
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,93155.67168561817
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,92820.33951183088
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,92636.97955860308
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,93065.03099608501
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,93175.39785641838
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,93385.81476446752
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,93505.39983750081
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,93321.24746351808
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,93387.77203816928
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,93385.72429717793
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,93127.70488547433
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,93284.94165986248
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,93232.70473308077
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,92695.40602856597
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,92897.95868117877
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,93077.38680922212
