date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,94394.0601743381
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,94494.21772497732
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,94383.62174732819
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,94518.35966117098
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,94405.66882006227
2019-05-02,0.0008640144996755696,0.8,0.0016,-0.0007359855003244305,94336.18761666228
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,94267.29157548129
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,94321.55750328436
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,94408.00100341786
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,94435.99353344613
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,94491.26666130597
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,94423.46093108463
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,94221.42671260363
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,94177.39765819495
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,94107.98726040382
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,94316.48710345842
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,94542.25821627493
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,94551.69993301526
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,94541.6938405968
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,94631.98117224609
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,94609.11877620136
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,94531.53161252187
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,94389.18852670936
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,94356.0143503136
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,94369.42919668772
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,94118.63885042377
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,93897.85584215455
2019-06-04,-0.0059056573692834015,1.2,0.0024000000000000002,-0.008305657369283402,93117.97242381926
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,93432.46997810631
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,93292.72303183771
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,93263.07876824474
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,92820.28010087983
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,92634.2944960697
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,93045.31594400856
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,93064.64160598618
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,93195.79701224757
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,93300.96861192932
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,92893.47498256653
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,93002.33170589451
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,92935.99366386741
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,92798.88301168688
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,93006.89998474746
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,93094.19002444146
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,92561.91801238937
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,92698.53337015338
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,92796.44657017298
