date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,92094.80857906818
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,92039.31889959644
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,92292.9544654037
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,92508.53807146399
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,92413.85303885415
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,92676.2493514334
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,92645.75699277807
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,93004.99181641362
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,92788.83231685685
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,92893.92279952332
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,92962.66905528322
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,93313.32164745421
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,93089.28102685405
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,93084.82169588182
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,93410.46394849026
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,93811.0830364305
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,93606.03169000264
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,93596.98577215325
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,93491.40294661766
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,93673.32397850545
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,93937.17475751488
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,93778.25454193351
2019-06-04,-0.0017935603815763537,0.2,4e-05,-0.0018335603815763538,93606.30644975202
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,94149.05231337508
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,94066.0936663797
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,94145.33701093945
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,93806.44234204202
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,93621.13441308199
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,94053.73337469707
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,94165.27274823077
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,94377.92507913704
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,94498.78059763077
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,94312.67182941237
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,94379.90314648325
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,94377.83365074292
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,94117.07309767453
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,94275.98032090021
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,94223.18844052091
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,93680.18159298511
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,93884.8861203385
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,94066.22045326987
