date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.0003439831094292025,0.2,0.0004,-0.0007439831094292025,94354.40765586315
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,94409.2649288946
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,94694.47097597901
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,94978.37081295143
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,94834.14343933441
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,95148.90230137037
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,95153.70953760347
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,95717.00380857845
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,95461.7694926914
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,95558.97384950162
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,95492.27652034385
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,95717.29927091743
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,95485.89978755226
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,95437.00214889334
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,95751.8423809031
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,96310.62234862894
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,96120.7741200401
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,96036.99733365663
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,95935.02066603028
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,96251.86406126097
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,96782.41246615197
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,96898.04723957632
2019-06-04,-0.006134830646469014,0.2,0.0004,-0.006534830646469014,96264.83491089214
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,96656.22227904663
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,96445.3507843758
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,96333.56356850204
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,95898.38415749857
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,95713.58759502566
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,96189.65319000174
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,96224.34486030367
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,96462.90541668632
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,96579.09810454844
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,96186.64134260418
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,96211.78231453215
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,96025.82334570585
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,95788.42349107112
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,95973.61116918248
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,96108.1348088557
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,95573.43439068767
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,95714.49455033423
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,95800.86133533603
