date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-26,0.0026259941780792497,0.0,0.0,0.0026259941780792497,97668.26956354268
2019-04-29,-0.0017053141622274117,0.0,0.0,-0.0017053141622274117,97501.71448025572
2019-04-30,0.0009859828493645974,0.0,0.0,0.0009859828493645974,97597.8494985169
2019-05-01,0.0009316728167814592,0.0,0.0,0.0009316728167814592,97688.77876187098
2019-05-02,-0.0003439831094292025,0.4,0.0008,-0.0011439831094292026,97577.02444898663
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,97633.7553384573
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,97928.70242276159
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,98222.29868415043
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,98073.14531324517
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,98398.65457072933
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,98403.62599516094
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,98986.15923569984
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,98722.2075486481
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,98822.73186051294
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,98753.75652507713
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,98986.46478937338
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,98747.16199889689
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,98696.59429144731
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,99022.1876980467
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,99600.05245208398
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,99403.72007394883
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,99317.08194292465
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,99211.62232490134
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,99539.28731153012
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,100087.9562710581
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,100207.5404790872
2019-06-04,-0.004572007000997924,0.8,0.0016,-0.006172007000997924,99589.05883769749
2019-06-05,-0.00240051599724852,0.0,0.0,-0.00240051599724852,99349.99370880667
2019-06-06,-0.0017819717156415727,0.0,0.0,-0.0017819717156415727,99172.95483006841
2019-06-07,0.0005044693148921421,0.0,0.0,0.0005044693148921421,99222.98454264735
2019-06-10,-0.00200793573513266,0.0,0.0,-0.00200793573513266,99023.75116623765
2019-06-11,-0.00028559807987137413,0.0,0.0,-0.00028559807987137413,98995.47017304291
2019-06-12,0.0016239258903970601,0.0,0.0,0.0016239258903970601,99156.23148008896
2019-06-13,-0.0009799193208533397,0.0,0.0,-0.0009799193208533397,99059.0663730786
2019-06-14,-0.0009159512724558616,0.0,0.0,-0.0009159512724558616,98968.3330951859
2019-06-17,-0.0002225157257959244,0.0,0.0,-0.0002225157257959244,98946.31108471639
2019-06-18,0.0006661176501967293,0.0,0.0,0.0006661176501967293,99012.22096895179
2019-06-19,0.0017588499366300691,0.0,0.0,0.0017588499366300691,99186.36860752864
2019-06-20,0.0012085053506003755,0.0,0.0,0.0012085053506003755,99306.23586469746
2019-06-21,0.0006912410555424242,0.0,0.0,0.0006912410555424242,99374.88041199851
2019-06-24,0.002648131492655292,0.0,0.0,0.002648131492655292,99638.03816239638
2019-06-25,0.0018363895505454032,0.0,0.0,0.0018363895505454032,99821.01241451463
2019-06-26,0.00017087665649432324,0.0,0.0,0.00017087665649432324,99838.0694953639
2019-06-27,0.0003075395361812449,0.0,0.0,0.0003075395361812449,99868.77364894975
2019-06-28,8.800191676064942e-05,0.0,0.0,8.800191676064942e-05,99877.56229245539
