date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,100785.79229970052
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,100892.73184735139
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,100774.6470524825
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,100918.50851340889
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,100798.18700498893
2019-05-02,0.0008640144996755696,0.8,0.0004,0.00046401449967556954,100844.95882530024
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,100771.3092682039
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,100829.31930012458
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,100921.7270116499
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,100951.65089992051
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,101010.73762415642
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,100938.25360455542
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,100722.27993677472
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,100675.21307631388
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,100601.01367432259
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,100823.89906559326
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,101065.24736629458
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,101075.34051887976
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,101064.64405124167
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,101161.16080131024
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,101136.72100311586
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,101053.78067529148
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,100901.61655894878
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,100866.15351409596
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,100880.49392432901
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,100612.40017598354
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,100376.38413653207
2019-06-04,-0.0059056573692834015,1.2,0.0006000000000000001,-0.006505657369283401,99723.36977337222
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,100060.17646151879
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,99910.51645459751
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,99878.76935161631
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,99404.56040900951
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,99205.38176756972
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,99645.5593484457
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,99666.25589160858
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,99806.71491080686
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,99919.34694146345
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,99482.94742777685
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,99599.52598925309
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,99528.4822055139
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,99381.64550029617
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,99604.41832259564
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,99697.90035060112
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,99127.8712005215
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,99274.17747721977
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,99379.0362278679
