date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-04-25,-0.000878988721849372,0.0,0.0,-0.000878988721849372,98609.70636373611
2019-04-26,0.0010610577662858224,0.0,0.0,0.0010610577662858224,98714.33695850451
2019-04-29,-0.0011703994203225323,0.0,0.0,-0.0011703994203225323,98598.80175575077
2019-04-30,0.0014275560881049421,0.0,0.0,0.0014275560881049421,98739.55707547703
2019-05-01,-0.0011922640375127583,0.0,0.0,-0.0011922640375127583,98621.83345249601
2019-05-02,0.0008640144996755696,0.8,0.0008,6.401449967556952e-05,98628.14667982156
2019-05-03,-0.0007303246285610522,0.0,0.0,-0.0007303246285610522,98556.11611523195
2019-05-06,0.0005756601987406574,0.0,0.0,0.0005756601987406574,98612.85094862194
2019-05-07,0.0009164765979451596,0.0,0.0,0.0009164765979451596,98703.22731877302
2019-05-08,0.0002965059076640019,0.0,0.0,0.0002965059076640019,98732.49340877854
2019-05-09,0.0005852972557573888,0.0,0.0,0.0005852972557573888,98790.28126622479
2019-05-10,-0.0007175872714710542,0.0,0.0,-0.0007175872714710542,98719.39061784309
2019-05-13,-0.002139661229198676,0.0,0.0,-0.002139661229198676,98508.16456516797
2019-05-14,-0.0004672934378608048,0.0,0.0,-0.0004672934378608048,98462.13234629095
2019-05-15,-0.0007370175808323776,0.0,0.0,-0.0007370175808323776,98389.5640237055
2019-05-16,0.00221553822501449,0.0,0.0,0.00221553822501449,98607.54986374253
2019-05-17,0.0023937608338704176,0.0,0.0,0.0023937608338704176,98843.59275453028
2019-05-20,9.986768793622818e-05,0.0,0.0,9.986768793622818e-05,98853.46403560598
2019-05-21,-0.00010582667921941167,0.0,0.0,-0.00010582667921941167,98843.00270177776
2019-05-22,0.000955000148416141,0.0,0.0,0.000955000148416141,98937.39778402785
2019-05-23,-0.0002415927021871655,0.0,0.0,-0.0002415927021871655,98913.49523074985
2019-05-24,-0.0008200812425176896,0.0,0.0,-0.0008200812425176896,98832.37812867925
2019-05-28,-0.001505773612089145,0.0,0.0,-0.001505773612089145,98683.55894167308
2019-05-29,-0.0003514616124321358,0.0,0.0,-0.0003514616124321358,98648.8754589269
2019-05-30,0.0001421726687638959,0.0,0.0,0.0001421726687638959,98662.90063282143
2019-05-31,-0.0026575380226286143,0.0,0.0,-0.0026575380226286143,98400.70022296689
2019-06-03,-0.0023457947433779937,0.0,0.0,-0.0023457947433779937,98169.87237763913
2019-06-04,-0.0059056573692834015,1.2,0.0012000000000000001,-0.007105657369283402,97472.31090053736
2019-06-05,0.0033774098178990797,0.0,0.0,0.0033774098178990797,97801.51484034614
2019-06-06,-0.0014957000098719032,0.0,0.0,-0.0014957000098719032,97655.23311363395
2019-06-07,-0.0003177553685816071,0.0,0.0,-0.0003177553685816071,97624.202639042
2019-06-10,-0.004747845269672613,0.0,0.0,-0.004747845269672613,97160.69803033667
2019-06-11,-0.0020037173407362217,0.0,0.0,-0.0020037173407362217,96966.01545485525
2019-06-12,0.004437033284215119,0.0,0.0,0.004437033284215119,97396.25689286616
2019-06-13,0.0002077016105706543,0.0,0.0,0.0002077016105706543,97416.48625228636
2019-06-14,0.0014092936264308853,0.0,0.0,0.0014092936264308853,97553.77468547101
2019-06-17,0.0011285015317581417,0.0,0.0,0.0011285015317581417,97663.86426963235
2019-06-18,-0.0043675176734517375,0.0,0.0,-0.0043675176734517375,97237.31561637713
2019-06-19,0.001171844667759503,0.0,0.0,0.001171844667759503,97351.26264618944
2019-06-20,-0.0007132943960683975,0.0,0.0,-0.0007132943960683975,97281.82253609374
2019-06-21,-0.0014753234648401724,0.0,0.0,-0.0014753234648401724,97138.30038060382
2019-06-24,0.0022415891906196863,0.0,0.0,0.0022415891906196863,97356.04454473215
2019-06-25,0.0009385329444193567,0.0,0.0,0.0009385329444193567,97447.41639987576
2019-06-26,-0.005717564242326445,0.0,0.0,-0.005717564242326445,96890.25453636074
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,97033.25823671144
2019-06-28,0.001056254036173543,0.0,0.0,0.001056254036173543,97135.75000736704
