date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,0.00042013496140620433,0.0,0.0,0.00042013496140620433,91736.1307020003
2019-05-03,-0.0006025277681541599,0.0,0.0,-0.0006025277681541599,91680.85713590932
2019-05-06,0.0027557305816652607,0.0,0.0,0.0027557305816652607,91933.50487767202
2019-05-07,0.002335862009283751,0.0,0.0,0.002335862009283751,92148.24885909607
2019-05-08,-0.0010235274990151642,0.0,0.0,-0.0010235274990151642,92053.93259240269
2019-05-09,0.002839361242398775,0.0,0.0,0.002839361242398775,92315.30696081594
2019-05-10,-0.00032902020602613123,0.0,0.0,-0.00032902020602613123,92284.93335950033
2019-05-13,0.0038775097240938963,0.0,0.0,0.0038775097240938963,92642.76908598914
2019-05-14,-0.0023241709432484385,0.0,0.0,-0.0023241709432484385,92427.45145397741
2019-05-15,0.0011325768418726679,0.0,0.0,0.0011325768418726679,92532.13264504749
2019-05-16,0.0007400511646844855,0.0,0.0,0.0007400511646844855,92600.6111575822
2019-05-17,0.003771972080130981,0.0,0.0,0.003771972080130981,92949.89807747168
2019-05-20,-0.0024009500106169203,0.0,0.0,-0.0024009500106169203,92726.73001869573
2019-05-21,-4.790380721642084e-05,0.0,0.0,-4.790380721642084e-05,92722.2880552971
2019-05-22,0.0034983388986052468,0.0,0.0,0.0034983388986052468,93046.66204236863
2019-05-23,0.004288803106268214,0.0,0.0,0.004288803106268214,93445.72085556382
2019-05-24,-0.0021857902050680614,0.0,0.0,-0.0021857902050680614,93241.4681142122
2019-05-28,-9.663819399325898e-05,0.0,0.0,-9.663819399325898e-05,93232.45742712836
2019-05-29,-0.0011280579675140513,0.0,0.0,-0.0011280579675140513,93127.28581069678
2019-05-30,0.001945858401458256,0.0,0.0,0.001945858401458256,93308.49832219652
2019-05-31,0.0028167120350076074,0.0,0.0,0.0028167120350076074,93571.32149238914
2019-06-03,-0.0016917712927986717,0.0,0.0,-0.0016917712927986717,93413.02021685908
2019-06-04,-0.0017935603815763537,0.2,0.0001,-0.0018935603815763537,93236.13702265304
2019-06-05,0.005798176257647725,0.0,0.0,0.005798176257647725,93776.7365786926
2019-06-06,-0.0008811416042644791,0.0,0.0,-0.0008811416042644791,93694.10599458095
2019-06-07,0.0008424219766240747,0.0,0.0,0.0008424219766240747,93773.03596855095
2019-06-10,-0.0035996968055682535,0.0,0.0,-0.0035996968055682535,93435.48147052652
2019-06-11,-0.0019754285988626058,0.0,0.0,-0.0019754285988626058,93250.90634828115
2019-06-12,0.004620740437798321,0.0,0.0,0.004620740437798321,93681.794582106
2019-06-13,0.0011859111757885122,0.0,0.0,0.0011859111757885122,93792.89286926884
2019-06-14,0.0022582882701869147,0.0,0.0,0.0022582882701869147,94004.7042590624
2019-06-17,0.001280548585830621,0.0,0.0,0.001280548585830621,94125.08185016278
2019-06-18,-0.0019694303676873973,0.0,0.0,-0.0019694303676873973,93939.70905560601
2019-06-19,0.0007128556085493454,0.0,0.0,0.0007128556085493454,94006.6745040718
2019-06-20,-2.1927292477896647e-05,0.0,0.0,-2.1927292477896647e-05,94004.61319222508
2019-06-21,-0.0027629427693093627,0.0,0.0,-0.0027629427693093627,93744.8838259239
2019-06-24,0.0016883995432026456,0.0,0.0,0.0016883995432026456,93903.16264495318
2019-06-25,-0.0005599716937400804,0.0,0.0,-0.0005599716937400804,93850.57953191933
2019-06-26,-0.005762985274888777,0.0,0.0,-0.005762985274888777,93309.7200240371
2019-06-27,0.0021851422987497647,0.0,0.0,0.0021851422987497647,93513.61504014612
2019-06-28,0.0019314539371004028,0.0,0.0,0.0019314539371004028,93694.23228008792
