date,gross_return,turnover,transaction_cost,net_return,equity_curve
2019-05-02,-0.0003439831094292025,0.2,2e-05,-0.0003639831094292025,97010.48022316355
2019-05-03,0.0005813959770859411,0.0,0.0,0.0005813959770859411,97066.88172610047
2019-05-06,0.0030209540059360825,0.0,0.0,0.0030209540059360825,97360.11631129465
2019-05-07,0.0029980613867564452,0.0,0.0,0.0029980613867564452,97652.00791661766
2019-05-08,-0.0015185286121728425,0.0,0.0,-0.0015185286121728425,97503.72054856014
2019-05-09,0.00331904576369485,0.0,0.0,0.00331904576369485,97827.33985919134
2019-05-10,5.0523296820326365e-05,0.0,0.0,5.0523296820326365e-05,97832.28241892021
2019-05-13,0.005919835114282834,0.0,0.0,0.005919835114282834,98411.43339969416
2019-05-14,-0.0026665514561811103,0.0,0.0,-0.0026665514561811103,98149.01424865733
2019-05-15,0.0010182542951675535,0.0,0.0,0.0010182542951675535,98248.95490398249
2019-05-16,-0.0006979703367559042,0.0,0.0,-0.0006979703367559042,98180.38004784223
2019-05-17,0.0023564497441386,0.0,0.0,0.0023564497441386,98411.73717928541
2019-05-20,-0.0024175304268688417,0.0,0.0,-0.0024175304268688417,98173.82381029346
2019-05-21,-0.0005120927672851662,0.0,0.0,-0.0005120927672851662,98123.54970518348
2019-05-22,0.003298932541055377,0.0,0.0,0.003298932541055377,98447.25267634976
2019-05-23,0.005835709828987035,0.0,0.0,0.005835709828987035,99021.7622764299
2019-05-24,-0.0019712075777229554,0.0,0.0,-0.0019712075777229554,98826.56982827112
2019-05-28,-0.0008715783570245382,0.0,0.0,-0.0008715783570245382,98740.43472890984
2019-05-29,-0.001061847730120702,0.0,0.0,-0.001061847730120702,98635.5874224218
2019-05-30,0.0033026875173529976,0.0,0.0,0.0033026875173529976,98961.34994576861
2019-05-31,0.005512084467822042,0.0,0.0,0.005512084467822042,99506.83326571937
2019-06-03,0.001194791186516353,0.0,0.0,0.001194791186516353,99625.72315310342
2019-06-04,-0.006134830646469014,0.2,2e-05,-0.006154830646469014,99012.54369906406
2019-06-05,0.0040657356190012435,0.0,0.0,0.0040657356190012435,99415.10252470926
2019-06-06,-0.002181664974056552,0.0,0.0,-0.002181664974056552,99198.21207763886
2019-06-07,-0.001159073143128331,0.0,0.0,-0.001159073143128331,99083.23409417331
2019-06-10,-0.004517422535646343,0.0,0.0,-0.004517422535646343,98635.63325957156
2019-06-11,-0.0019270039229171254,0.0,0.0,-0.0019270039229171254,98445.56200734095
2019-06-12,0.004973855927231141,0.0,0.0,0.004973855927231141,98935.21604944077
2019-06-13,0.00036065906416561395,0.0,0.0,0.00036065906416561395,98970.89793187419
2019-06-14,0.002479212061448421,0.0,0.0,0.002479212061448421,99216.26777575928
2019-06-17,0.001204532326288499,0.0,0.0,0.001204532326288499,99335.77697758889
2019-06-18,-0.004063578658804734,0.0,0.0,-0.004063578658804734,98932.11823420698
2019-06-19,0.0002613769602207495,0.0,0.0,0.0002613769602207495,98957.97681053923
2019-06-20,-0.0019328086888398708,0.0,0.0,-0.0019328086888398708,98766.70997312981
2019-06-21,-0.002472250134008769,0.0,0.0,-0.002472250134008769,98522.53396116312
2019-06-24,0.0019332991541362368,0.0,0.0,0.0019332991541362368,98713.00749273361
2019-06-25,0.001401673210316934,0.0,0.0,0.001401673210316934,98851.370870846
2019-06-26,-0.005563529239553512,0.0,0.0,-0.005563529239553512,98301.4083786361
2019-06-27,0.0014759348196060507,0.0,0.0,0.0014759348196060507,98446.49485007845
2019-06-28,0.0009023375760124465,0.0,0.0,0.0009023375760124465,98535.3268216084
